##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22538028
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.252615313105476	32.0	32.0	32.0	32.0	32.0
2	31.18373519635347	32.0	32.0	32.0	32.0	32.0
3	35.12517803243478	37.0	37.0	37.0	32.0	37.0
4	35.786167095009375	37.0	37.0	37.0	32.0	37.0
5	36.08373820460246	37.0	37.0	37.0	37.0	37.0
6	39.93891200241654	42.0	37.0	42.0	37.0	42.0
7	40.15737339575583	42.0	42.0	42.0	37.0	42.0
8	40.18170183300864	42.0	42.0	42.0	37.0	42.0
9	40.18679801977351	42.0	42.0	42.0	37.0	42.0
10-14	40.18905294642459	42.0	42.0	42.0	37.0	42.0
15-19	40.180839060098776	42.0	42.0	42.0	37.0	42.0
20-24	40.17188738961545	42.0	42.0	42.0	37.0	42.0
25-29	40.02107217188656	42.0	42.0	42.0	37.0	42.0
30-34	39.899656686911555	42.0	42.0	42.0	37.0	42.0
35-39	39.84080064147582	42.0	42.0	42.0	37.0	42.0
40-44	39.67448634814012	42.0	42.0	42.0	34.0	42.0
45-49	39.5615161805638	42.0	42.0	42.0	32.0	42.0
50-54	39.401472151867054	42.0	42.0	42.0	32.0	42.0
55-59	39.25877126428274	42.0	37.0	42.0	32.0	42.0
60-64	39.05717454961011	42.0	37.0	42.0	32.0	42.0
65-69	38.93370842382483	42.0	37.0	42.0	32.0	42.0
70-74	38.7644778238806	42.0	37.0	42.0	32.0	42.0
75-79	37.51102879098384	41.0	36.0	42.0	29.0	42.0
80-84	38.87555190720324	42.0	37.0	42.0	32.0	42.0
85-89	38.77147727387684	42.0	37.0	42.0	32.0	42.0
90-94	38.461409259053184	42.0	37.0	42.0	32.0	42.0
95-99	38.049530970500165	42.0	37.0	42.0	30.0	42.0
100-104	37.48838079356366	42.0	37.0	42.0	27.0	42.0
105-109	36.923555095414734	42.0	37.0	42.0	26.0	42.0
110-114	36.26446573764129	42.0	32.0	42.0	22.0	42.0
115-119	35.50517894467076	37.0	32.0	42.0	22.0	42.0
120-124	34.686307950278525	37.0	32.0	42.0	22.0	42.0
125-129	33.80105334858933	37.0	29.0	42.0	17.6	42.0
130-134	33.010057197550736	37.0	27.0	42.0	11.0	42.0
135-139	32.12945195560144	35.0	27.0	42.0	11.0	42.0
140-144	31.391136979686063	32.0	27.0	42.0	11.0	42.0
145-149	30.56642720472262	32.0	25.0	41.0	11.0	42.0
150-151	29.480843776571756	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
106-107	0.07031227399309292	3.150231244721144E-4	2.884014519815132E-4	6.211723581140285E-5
108-109	0.0718918265608686	3.150231244721144E-4	3.28333960717415E-4	6.655418122650304E-5
110-111	0.07356011803694626	3.150231244721144E-4	3.305524334249651E-4	6.655418122650304E-5
112-113	0.0754879708198073	3.2167854259476474E-4	3.372078515476155E-4	7.099112664160325E-5
114-115	0.07718732091379069	3.2389701530231483E-4	3.4164479696271565E-4	7.099112664160325E-5
116-117	0.0788445200263306	3.3942632425516556E-4	3.6382952403821666E-4	7.099112664160325E-5
118-119	0.08062817208320089	3.4164479696271565E-4	3.904511965288179E-4	7.542807205670346E-5
120-121	0.08232308523176918	3.4164479696271565E-4	3.9932508735901826E-4	7.764654476425356E-5
122-123	0.0841666360517433	3.4164479696271565E-4	4.0819897818921867E-4	7.986501747180366E-5
124-125	0.08610558119814209	3.4164479696271565E-4	4.303837052647197E-4	8.652043559445396E-5
126-127	0.08829743223320159	3.483002150853659E-4	4.481314869251205E-4	8.873890830200406E-5
128-129	0.09038723352371378	3.6826646945331684E-4	4.791901048308219E-4	8.873890830200406E-5
130-131	0.09238385896050888	3.771403602835173E-4	4.8362705024592215E-4	8.873890830200406E-5
132-133	0.09446034941477577	3.8601425111371766E-4	4.8362705024592215E-4	8.873890830200406E-5
134-135	0.0964547563788633	3.904511965288179E-4	4.8806399566102233E-4	8.873890830200406E-5
136-137	0.09866213672287566	3.904511965288179E-4	4.8806399566102233E-4	9.539432642465437E-5
138-139	0.10100262542934102	4.037620327741185E-4	4.902824683685724E-4	9.761279913220447E-5
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
