##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38470788
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.457593148338944	32.0	32.0	32.0	32.0	32.0
2	31.731470902025713	32.0	32.0	32.0	32.0	32.0
3	35.9217794551024	37.0	37.0	37.0	32.0	37.0
4	36.3904466422679	37.0	37.0	37.0	37.0	37.0
5	36.59516891101892	37.0	37.0	37.0	37.0	37.0
6	41.049217733725655	42.0	42.0	42.0	37.0	42.0
7	41.150050760592684	42.0	42.0	42.0	37.0	42.0
8	41.201734833193434	42.0	42.0	42.0	37.0	42.0
9	41.22424279429888	42.0	42.0	42.0	37.0	42.0
10-14	41.246273187853596	42.0	42.0	42.0	42.0	42.0
15-19	41.238189261940775	42.0	42.0	42.0	42.0	42.0
20-24	41.21919317067277	42.0	42.0	42.0	42.0	42.0
25-29	41.11077519909392	42.0	42.0	42.0	37.0	42.0
30-34	41.056856272348774	42.0	42.0	42.0	37.0	42.0
35-39	41.00353096484533	42.0	42.0	42.0	37.0	42.0
40-44	40.95238057510026	42.0	42.0	42.0	37.0	42.0
45-49	40.86216677443675	42.0	42.0	42.0	37.0	42.0
50-54	40.79499032876582	42.0	42.0	42.0	37.0	42.0
55-59	40.726769324298736	42.0	42.0	42.0	37.0	42.0
60-64	40.65630959261869	42.0	42.0	42.0	37.0	42.0
65-69	40.57852086627391	42.0	42.0	42.0	37.0	42.0
70-74	40.48430573348276	42.0	42.0	42.0	37.0	42.0
75-79	40.140819470607155	42.0	41.0	42.0	37.0	42.0
80-84	40.44357744894646	42.0	42.0	42.0	37.0	42.0
85-89	40.412409966751916	42.0	42.0	42.0	37.0	42.0
90-94	40.34532016344453	42.0	42.0	42.0	37.0	42.0
95-99	40.24625293872327	42.0	42.0	42.0	37.0	42.0
100-104	40.180457530529395	42.0	42.0	42.0	37.0	42.0
105-109	40.07258330138702	42.0	42.0	42.0	37.0	42.0
110-114	39.947232700302365	42.0	42.0	42.0	37.0	42.0
115-119	39.774845532147665	42.0	42.0	42.0	37.0	42.0
120-124	39.645684133114194	42.0	42.0	42.0	33.0	42.0
125-129	39.415962922308736	42.0	41.0	42.0	32.0	42.0
130-134	39.060850700536726	42.0	37.0	42.0	32.0	42.0
135-139	38.70675690864455	42.0	37.0	42.0	32.0	42.0
140-144	38.38682992404523	42.0	37.0	42.0	32.0	42.0
145-149	38.04366735092611	42.0	37.0	42.0	30.0	42.0
150-151	37.53539922291168	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
102-103	0.015878281463847323	2.6773561279794944E-4	2.6253686303488245E-4	3.8990623223002344E-5
104-105	0.016433248001054723	2.6773561279794944E-4	2.6253686303488245E-4	4.4189372986069324E-5
106-107	0.01699601266290672	2.820321746463836E-4	2.6513623791641597E-4	4.8088435308369555E-5
108-109	0.01758477107357406	2.8463154952791713E-4	2.716346751202497E-4	5.1987497630669794E-5
110-111	0.018173529484241394	2.9892811137635135E-4	2.807324872056169E-4	5.1987497630669794E-5
112-113	0.018842868516236268	3.093256109024853E-4	2.807324872056169E-4	5.1987497630669794E-5
114-115	0.01957199317050641	3.1192498578401875E-4	2.807324872056169E-4	5.4586872512203284E-5
116-117	0.02030241751221732	3.1712373554708574E-4	2.820321746463836E-4	5.9785622275270264E-5
118-119	0.021073132164592	3.2232248531015274E-4	2.8853061185021736E-4	5.9785622275270264E-5
120-121	0.021865941503459718	3.2232248531015274E-4	3.041268611394183E-4	5.9785622275270264E-5
122-123	0.022715937089721167	3.2232248531015274E-4	3.0542654858018505E-4	5.9785622275270264E-5
124-125	0.02355813455133802	3.3531935971782014E-4	3.093256109024853E-4	5.9785622275270264E-5
126-127	0.024501707633334674	3.405181094808872E-4	3.15824048106319E-4	5.9785622275270264E-5
128-129	0.025544056960829606	3.4311748436242066E-4	3.2362217275091944E-4	6.108530971603701E-5
130-131	0.0265916050380876	3.457168592439541E-4	3.301206099547532E-4	6.238499715680376E-5
132-133	0.027696339362739332	3.457168592439541E-4	3.3401967227705343E-4	6.36846845975705E-5
134-135	0.0288309664985287	3.4831623412548765E-4	3.3791873459935366E-4	7.018312180140422E-5
136-137	0.03018134174948535	3.4961592156625436E-4	3.457168592439541E-4	7.018312180140422E-5
138-139	0.0315941019975988	3.522152964477879E-4	3.4831623412548765E-4	7.53818715644712E-5
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
