##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22508187
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.440345994992843	32.0	32.0	32.0	32.0	32.0
2	31.43423421886445	32.0	32.0	32.0	32.0	32.0
3	35.530563701110175	37.0	37.0	37.0	32.0	37.0
4	36.148083583986576	37.0	37.0	37.0	32.0	37.0
5	36.373852767439686	37.0	37.0	37.0	37.0	37.0
6	40.231016207569276	42.0	42.0	42.0	37.0	42.0
7	40.40558451020511	42.0	42.0	42.0	37.0	42.0
8	40.46981589410111	42.0	42.0	42.0	37.0	42.0
9	40.49570718423479	42.0	42.0	42.0	37.0	42.0
10-14	40.60378674657359	42.0	42.0	42.0	37.0	42.0
15-19	40.70749611241456	42.0	42.0	42.0	37.0	42.0
20-24	40.817154780169545	42.0	42.0	42.0	37.0	42.0
25-29	40.846918296884596	42.0	42.0	42.0	37.0	42.0
30-34	40.91490238640722	42.0	42.0	42.0	37.0	42.0
35-39	40.95406092902995	42.0	42.0	42.0	37.0	42.0
40-44	40.939071289926645	42.0	42.0	42.0	37.0	42.0
45-49	40.87803762248821	42.0	42.0	42.0	37.0	42.0
50-54	40.839663292294496	42.0	42.0	42.0	37.0	42.0
55-59	40.780430480695756	42.0	42.0	42.0	37.0	42.0
60-64	40.6853783292275	42.0	42.0	42.0	37.0	42.0
65-69	40.58262161230489	42.0	42.0	42.0	37.0	42.0
70-74	40.468715290129765	42.0	42.0	42.0	37.0	42.0
75-79	39.91083457765834	42.0	40.0	42.0	36.0	42.0
80-84	40.57852347681313	42.0	42.0	42.0	37.0	42.0
85-89	40.53928084923054	42.0	42.0	42.0	37.0	42.0
90-94	40.38980265269699	42.0	42.0	42.0	37.0	42.0
95-99	40.29098466260299	42.0	42.0	42.0	37.0	42.0
100-104	40.1721226858476	42.0	42.0	42.0	37.0	42.0
105-109	40.042057301194454	42.0	42.0	42.0	37.0	42.0
110-114	39.861166534648035	42.0	42.0	42.0	37.0	42.0
115-119	39.57439086497727	42.0	42.0	42.0	32.0	42.0
120-124	39.25752104334303	42.0	39.0	42.0	32.0	42.0
125-129	38.893406634661424	42.0	37.0	42.0	32.0	42.0
130-134	38.47353301267668	42.0	37.0	42.0	32.0	42.0
135-139	37.962083831985225	42.0	37.0	42.0	29.0	42.0
140-144	37.348580603137876	42.0	37.0	42.0	27.0	42.0
145-149	36.768616032912824	42.0	34.0	42.0	27.0	42.0
150-151	36.10114935067849	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
110-111	0.026032749772338395	2.6656967084910037E-4	3.0433370755272296E-4	5.109252024607757E-5
112-113	0.0268013589899533	2.776767404678129E-4	3.3321208856137546E-4	5.3313934169820075E-5
114-115	0.027589960932881887	2.8211956831529787E-4	3.39876330332603E-4	5.997817594104758E-5
116-117	0.028447426707446495	2.910052240102679E-4	3.44319158180088E-4	6.442100378853258E-5
118-119	0.029382641969342087	3.065551214764654E-4	3.465405721038305E-4	6.664241771227509E-5
120-121	0.03036894975148376	3.1766219109517795E-4	3.465405721038305E-4	7.10852455597601E-5
122-123	0.03145966398804133	3.243264328664055E-4	3.48761986027573E-4	7.10852455597601E-5
124-125	0.032614799228387434	3.3321208856137546E-4	3.554262277988005E-4	7.10852455597601E-5
126-127	0.03365664235862267	3.376549164088605E-4	3.598690556462855E-4	7.10852455597601E-5
128-129	0.034969497987554485	3.465405721038305E-4	3.70976125264998E-4	7.10852455597601E-5
130-131	0.03640453138229214	3.5098339995131547E-4	3.731975391887405E-4	7.10852455597601E-5
132-133	0.03781957205171611	3.5098339995131547E-4	3.75418953112483E-4	7.10852455597601E-5
134-135	0.039274598171767455	3.554262277988005E-4	3.8208319488371054E-4	7.10852455597601E-5
136-137	0.040862909127243344	3.598690556462855E-4	3.8652602273119555E-4	7.33066594835026E-5
138-139	0.04261560471307618	3.598690556462855E-4	3.8652602273119555E-4	7.997090125473012E-5
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
