##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38721011
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.451249090577722	32.0	32.0	32.0	32.0	32.0
2	31.709008915082304	32.0	32.0	32.0	32.0	32.0
3	35.93320249308573	37.0	37.0	37.0	32.0	37.0
4	36.38553164327244	37.0	37.0	37.0	37.0	37.0
5	36.58387690342073	37.0	37.0	37.0	37.0	37.0
6	41.04856012153195	42.0	42.0	42.0	37.0	42.0
7	41.14278870456146	42.0	42.0	42.0	37.0	42.0
8	41.195883134353075	42.0	42.0	42.0	37.0	42.0
9	41.22038510306459	42.0	42.0	42.0	37.0	42.0
10-14	41.23747081913744	42.0	42.0	42.0	42.0	42.0
15-19	41.227133475414675	42.0	42.0	42.0	41.0	42.0
20-24	41.198364985872914	42.0	42.0	42.0	40.0	42.0
25-29	41.09370652021456	42.0	42.0	42.0	37.0	42.0
30-34	41.02915232766004	42.0	42.0	42.0	37.0	42.0
35-39	40.970323073434216	42.0	42.0	42.0	37.0	42.0
40-44	40.9148414745679	42.0	42.0	42.0	37.0	42.0
45-49	40.827511099852224	42.0	42.0	42.0	37.0	42.0
50-54	40.75231421514278	42.0	42.0	42.0	37.0	42.0
55-59	40.67522588705135	42.0	42.0	42.0	37.0	42.0
60-64	40.59957750586626	42.0	42.0	42.0	37.0	42.0
65-69	40.504878232647386	42.0	42.0	42.0	37.0	42.0
70-74	40.415137492148645	42.0	42.0	42.0	37.0	42.0
75-79	40.07028635693423	42.0	41.0	42.0	36.0	42.0
80-84	40.36804422797742	42.0	42.0	42.0	37.0	42.0
85-89	40.334783345403864	42.0	42.0	42.0	37.0	42.0
90-94	40.25239566704495	42.0	42.0	42.0	37.0	42.0
95-99	40.15594425982317	42.0	42.0	42.0	37.0	42.0
100-104	40.04286824019135	42.0	42.0	42.0	37.0	42.0
105-109	39.91929343477111	42.0	42.0	42.0	37.0	42.0
110-114	39.769918471395286	42.0	42.0	42.0	37.0	42.0
115-119	39.602800650014025	42.0	42.0	42.0	32.0	42.0
120-124	39.47816403347527	42.0	42.0	42.0	32.0	42.0
125-129	39.17307162770104	42.0	38.0	42.0	32.0	42.0
130-134	38.78819428036112	42.0	37.0	42.0	32.0	42.0
135-139	38.4032836590966	42.0	37.0	42.0	32.0	42.0
140-144	38.03660409590029	42.0	37.0	42.0	29.0	42.0
145-149	37.6042275239146	42.0	37.0	42.0	27.0	42.0
150-151	37.010235683154036	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
98-99	0.02019446238116045	2.5954900815993673E-4	2.6858802834461116E-4	4.64863895211827E-5
100-101	0.020809115753718313	2.72461894138043E-4	2.698793169424218E-4	4.906896671680396E-5
102-103	0.021406982374504634	2.7891833712709617E-4	2.737531827358537E-4	4.906896671680396E-5
104-105	0.02207845244536616	2.840834915183387E-4	2.7633575993147496E-4	5.165154391242522E-5
106-107	0.02267373648895686	2.8537478011614933E-4	2.7633575993147496E-4	5.9399275499289E-5
108-109	0.02320962125704827	2.8666606871395996E-4	2.7633575993147496E-4	6.327314129272089E-5
110-111	0.023892712925290098	2.8666606871395996E-4	2.840834915183387E-4	6.456442989053153E-5
112-113	0.024631330003237778	2.9053993450739186E-4	2.8666606871395996E-4	6.456442989053153E-5
114-115	0.025385442544359184	2.957050888986344E-4	2.9053993450739186E-4	6.456442989053153E-5
116-117	0.026090486118763787	2.9828766609425565E-4	2.9828766609425565E-4	6.456442989053153E-5
118-119	0.026817481599331172	3.150744178657939E-4	3.0216153188768755E-4	6.585571848834216E-5
120-121	0.027600002489604418	3.344437468329533E-4	3.073266862789301E-4	7.102087287958467E-5
122-123	0.02838381466847547	3.486479214088702E-4	3.11200552072362E-4	7.23121614773953E-5
124-125	0.029265764780780128	3.5897823019135527E-4	3.124918406701726E-4	7.23121614773953E-5
126-127	0.030151588758878224	3.5897823019135527E-4	3.2411343805046825E-4	7.61860272708272E-5
128-129	0.031051616911552234	3.6285209598478716E-4	3.3186116963733204E-4	7.876860446644847E-5
130-131	0.03201879207131239	3.6672596177821906E-4	3.3315245823514267E-4	8.005989306425909E-5
132-133	0.03309830933908208	3.7447369336508286E-4	3.344437468329533E-4	8.135118166206972E-5
134-135	0.034157165989286795	3.796388477563254E-4	3.3573503543076394E-4	8.651633605331225E-5
136-137	0.03521344006229589	3.938430223322423E-4	3.3573503543076394E-4	9.039020184674413E-5
138-139	0.03643758165302037	4.05464619712538E-4	3.46065344213249E-4	9.29727790423654E-5
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
