##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36363785
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.431960891859855	32.0	32.0	32.0	32.0	32.0
2	31.618451462079648	32.0	32.0	32.0	32.0	32.0
3	35.865592566890385	37.0	37.0	37.0	32.0	37.0
4	36.32724984486626	37.0	37.0	37.0	37.0	37.0
5	36.532887321823075	37.0	37.0	37.0	37.0	37.0
6	40.96352087660841	42.0	42.0	42.0	37.0	42.0
7	41.07339769498692	42.0	42.0	42.0	37.0	42.0
8	41.13020242529759	42.0	42.0	42.0	37.0	42.0
9	41.153054446889946	42.0	42.0	42.0	37.0	42.0
10-14	41.181035538517236	42.0	42.0	42.0	37.0	42.0
15-19	41.15868679236773	42.0	42.0	42.0	37.0	42.0
20-24	41.11158307640417	42.0	42.0	42.0	37.0	42.0
25-29	40.993198920299406	42.0	42.0	42.0	37.0	42.0
30-34	40.92171123550533	42.0	42.0	42.0	37.0	42.0
35-39	40.854717686841454	42.0	42.0	42.0	37.0	42.0
40-44	40.79087867228343	42.0	42.0	42.0	37.0	42.0
45-49	40.708238705074294	42.0	42.0	42.0	37.0	42.0
50-54	40.62478134220626	42.0	42.0	42.0	37.0	42.0
55-59	40.548216089166736	42.0	42.0	42.0	37.0	42.0
60-64	40.47189241163977	42.0	42.0	42.0	37.0	42.0
65-69	40.37585559919024	42.0	42.0	42.0	37.0	42.0
70-74	40.2920177368775	42.0	42.0	42.0	37.0	42.0
75-79	39.91484699406291	42.0	41.0	42.0	36.0	42.0
80-84	40.2183318650685	42.0	42.0	42.0	37.0	42.0
85-89	40.18448994239736	42.0	42.0	42.0	37.0	42.0
90-94	40.11261910166942	42.0	42.0	42.0	37.0	42.0
95-99	40.002051970112575	42.0	42.0	42.0	37.0	42.0
100-104	39.90417631717931	42.0	42.0	42.0	37.0	42.0
105-109	39.77139682241549	42.0	42.0	42.0	37.0	42.0
110-114	39.66925540341854	42.0	42.0	42.0	35.0	42.0
115-119	39.511699917926585	42.0	42.0	42.0	32.0	42.0
120-124	39.336661197397355	42.0	42.0	42.0	32.0	42.0
125-129	39.06216082291763	42.0	37.0	42.0	32.0	42.0
130-134	38.687811068072264	42.0	37.0	42.0	32.0	42.0
135-139	38.354211691659714	42.0	37.0	42.0	32.0	42.0
140-144	38.00856505449034	42.0	37.0	42.0	29.0	42.0
145-149	37.55140779212065	42.0	37.0	42.0	27.0	42.0
150-151	37.034130715490704	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
106-107	0.025084022469058158	3.272486623710926E-4	2.144991232348338E-4	7.837467964349695E-5
108-109	0.02573026982752208	3.299986511305135E-4	2.186241063739652E-4	7.974967402320743E-5
110-111	0.02637376719722658	3.299986511305135E-4	2.3099905579135945E-4	7.974967402320743E-5
112-113	0.02703651448824703	3.396236117884868E-4	2.3649903331020134E-4	7.974967402320743E-5
114-115	0.02782301127344142	3.519985612058811E-4	2.474989883478851E-4	8.249966278262838E-5
116-117	0.028605383075496676	3.5474854996530203E-4	2.474989883478851E-4	8.662464592175981E-5
118-119	0.029404254810108464	3.712484825218277E-4	2.5299896586672703E-4	9.074962906089121E-5
120-121	0.030255376331149247	3.767484600406696E-4	2.5574895462614797E-4	9.074962906089121E-5
122-123	0.031175247571175554	3.904984038377743E-4	2.5712394900585843E-4	9.899959533915405E-5
124-125	0.032020869114697495	3.9324839259719527E-4	2.5987393776527937E-4	1.072495616174169E-4
126-127	0.03303973995006296	4.0562334201458953E-4	2.694988984232527E-4	1.1549952789567972E-4
128-129	0.0340833606842632	4.0974832515372093E-4	2.749988759420946E-4	1.1824951665510067E-4
130-131	0.03515035632291853	4.2349826895082566E-4	2.804988534609365E-4	1.1824951665510067E-4
132-133	0.03620635200653617	4.262482577102466E-4	2.804988534609365E-4	1.2099950541452162E-4
134-135	0.03734622234731615	4.3037324084937805E-4	2.832488422203574E-4	1.2099950541452162E-4
136-137	0.03852871751386716	4.33123229608799E-4	2.846238366000679E-4	1.223744997942321E-4
138-139	0.039796462331960214	4.358732183682199E-4	2.8874881973919934E-4	1.2374949417394255E-4
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
