##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20631251
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.467151216375584	32.0	32.0	32.0	32.0	32.0
2	31.454419802269868	32.0	32.0	32.0	32.0	32.0
3	35.532324772744026	37.0	37.0	37.0	32.0	37.0
4	36.131189621026856	37.0	37.0	37.0	32.0	37.0
5	36.35456075833695	37.0	37.0	37.0	37.0	37.0
6	40.30505052747407	42.0	42.0	42.0	37.0	42.0
7	40.44472974518123	42.0	42.0	42.0	37.0	42.0
8	40.52650762670669	42.0	42.0	42.0	37.0	42.0
9	40.56566089957415	42.0	42.0	42.0	37.0	42.0
10-14	40.66995595177433	42.0	42.0	42.0	37.0	42.0
15-19	40.760765772274304	42.0	42.0	42.0	37.0	42.0
20-24	40.85507368409215	42.0	42.0	42.0	37.0	42.0
25-29	40.88429091381808	42.0	42.0	42.0	37.0	42.0
30-34	40.936461846157556	42.0	42.0	42.0	37.0	42.0
35-39	40.95273077720783	42.0	42.0	42.0	37.0	42.0
40-44	40.90595532961138	42.0	42.0	42.0	37.0	42.0
45-49	40.84741462357275	42.0	42.0	42.0	37.0	42.0
50-54	40.764461650919756	42.0	42.0	42.0	37.0	42.0
55-59	40.70426027001465	42.0	42.0	42.0	37.0	42.0
60-64	40.58100064799755	42.0	42.0	42.0	37.0	42.0
65-69	40.46561027249389	42.0	42.0	42.0	37.0	42.0
70-74	40.353953320620256	42.0	42.0	42.0	37.0	42.0
75-79	39.825058984547276	42.0	40.0	42.0	36.0	42.0
80-84	40.487784322918664	42.0	42.0	42.0	37.0	42.0
85-89	40.45090059735108	42.0	42.0	42.0	37.0	42.0
90-94	40.36614109343151	42.0	42.0	42.0	37.0	42.0
95-99	40.19133576533967	42.0	42.0	42.0	37.0	42.0
100-104	40.11722298371534	42.0	42.0	42.0	37.0	42.0
105-109	39.90772778635673	42.0	42.0	42.0	37.0	42.0
110-114	39.754394069462876	42.0	42.0	42.0	35.0	42.0
115-119	39.42206070780681	42.0	41.0	42.0	32.0	42.0
120-124	39.091736909216024	42.0	37.0	42.0	32.0	42.0
125-129	38.704417575066095	42.0	37.0	42.0	32.0	42.0
130-134	38.23732414481312	42.0	37.0	42.0	32.0	42.0
135-139	37.71140861986508	42.0	37.0	42.0	27.0	42.0
140-144	37.063680200488086	42.0	37.0	42.0	27.0	42.0
145-149	36.45100653372886	42.0	32.0	42.0	27.0	42.0
150-151	35.72827924976532	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
114-115	0.02234474293391128	4.313844080516494E-4	3.150560283523282E-4	1.9388063283220198E-5
116-117	0.02315419457598572	4.362314238724545E-4	3.150560283523282E-4	1.9388063283220198E-5
118-119	0.023990304805074594	4.362314238724545E-4	3.150560283523282E-4	1.9388063283220198E-5
120-121	0.024865191160729903	4.410784396932595E-4	3.2717356790434084E-4	1.9388063283220198E-5
122-123	0.025880640975188565	4.4350194760366205E-4	3.344440916355484E-4	2.1811571193622723E-5
124-125	0.026874279218453596	4.556194871556747E-4	3.3686759954595094E-4	2.6658587014427773E-5
126-127	0.027829141335152192	4.774310583492974E-4	3.4898513909796357E-4	2.90820949248303E-5
128-129	0.029031201258711843	4.84701582080505E-4	3.5867917073957367E-4	2.90820949248303E-5
130-131	0.030252649245554715	4.94395613722115E-4	3.6594969447078125E-4	2.90820949248303E-5
132-133	0.03161708419911134	5.040896453637251E-4	3.829142498435989E-4	3.3929110745635345E-5
134-135	0.03281429710685019	5.040896453637251E-4	3.8776126566440397E-4	3.635261865603787E-5
136-137	0.03410845033100514	5.040896453637251E-4	3.901847735748065E-4	4.3623142387245446E-5
138-139	0.035693424504408384	5.040896453637251E-4	4.023023131268191E-4	4.8470158208050496E-5
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
