##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21253907
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.439490254662356	32.0	32.0	32.0	32.0	32.0
2	31.42552143471786	32.0	32.0	32.0	32.0	32.0
3	35.48685199384753	37.0	37.0	37.0	32.0	37.0
4	36.099430518821784	37.0	37.0	37.0	32.0	37.0
5	36.32868051036452	37.0	37.0	37.0	37.0	37.0
6	40.25462857252551	42.0	42.0	42.0	37.0	42.0
7	40.39634562247779	42.0	42.0	42.0	37.0	42.0
8	40.48247308130218	42.0	42.0	42.0	37.0	42.0
9	40.523133323205	42.0	42.0	42.0	37.0	42.0
10-14	40.629940659851385	42.0	42.0	42.0	37.0	42.0
15-19	40.7218808381913	42.0	42.0	42.0	37.0	42.0
20-24	40.81519726231982	42.0	42.0	42.0	37.0	42.0
25-29	40.838474262637924	42.0	42.0	42.0	37.0	42.0
30-34	40.888050606413216	42.0	42.0	42.0	37.0	42.0
35-39	40.90141639370117	42.0	42.0	42.0	37.0	42.0
40-44	40.85318631534428	42.0	42.0	42.0	37.0	42.0
45-49	40.79023882997136	42.0	42.0	42.0	37.0	42.0
50-54	40.7049171147686	42.0	42.0	42.0	37.0	42.0
55-59	40.64130125345895	42.0	42.0	42.0	37.0	42.0
60-64	40.51420184533601	42.0	42.0	42.0	37.0	42.0
65-69	40.395092986903535	42.0	42.0	42.0	37.0	42.0
70-74	40.27756292525417	42.0	42.0	42.0	37.0	42.0
75-79	39.741521914065025	42.0	40.0	42.0	36.0	42.0
80-84	40.41974528259675	42.0	42.0	42.0	37.0	42.0
85-89	40.382735607152135	42.0	42.0	42.0	37.0	42.0
90-94	40.29623587794941	42.0	42.0	42.0	37.0	42.0
95-99	40.11563693207089	42.0	42.0	42.0	37.0	42.0
100-104	40.03763091651807	42.0	42.0	42.0	37.0	42.0
105-109	39.82456340850649	42.0	42.0	42.0	37.0	42.0
110-114	39.66294436124144	42.0	42.0	42.0	34.0	42.0
115-119	39.32450069533098	42.0	40.0	42.0	32.0	42.0
120-124	38.98268975205359	42.0	37.0	42.0	32.0	42.0
125-129	38.58632257118656	42.0	37.0	42.0	32.0	42.0
130-134	38.11192083413182	42.0	37.0	42.0	30.0	42.0
135-139	37.58109375372725	42.0	37.0	42.0	27.0	42.0
140-144	36.921697239006456	42.0	35.0	42.0	27.0	42.0
145-149	36.297386659309275	42.0	32.0	42.0	26.0	42.0
150-151	35.57551929158248	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
118-119	0.026611577814845994	3.85811418107739E-4	3.5287629704976127E-4	7.528027670394907E-5
120-121	0.027611393989820317	3.8816392675473737E-4	3.599338229907565E-4	7.528027670394907E-5
122-123	0.028575922535089667	3.905164354017358E-4	3.7875389216674376E-4	7.528027670394907E-5
124-125	0.029709831702942897	3.928689440487342E-4	3.905164354017358E-4	7.528027670394907E-5
126-127	0.030702590351976228	3.952214526957326E-4	3.928689440487342E-4	7.528027670394907E-5
128-129	0.03179650687283049	4.0933650457772303E-4	4.0933650457772303E-4	7.998529399794589E-5
130-131	0.03302451638656366	4.0933650457772303E-4	4.187465391657167E-4	8.469031129194271E-5
132-133	0.03429957607323679	4.1639403051871825E-4	4.2109904781271513E-4	8.469031129194271E-5
134-135	0.03570167122684784	4.234515564597135E-4	4.234515564597135E-4	8.939532858593951E-5
136-137	0.03711317641504689	4.234515564597135E-4	4.305090824007087E-4	8.939532858593951E-5
138-139	0.038635249509654856	4.258040651067119E-4	4.3286159104770713E-4	8.939532858593951E-5
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
