##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37672322
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.479528392223873	32.0	32.0	32.0	32.0	32.0
2	31.70406660890189	32.0	32.0	32.0	32.0	32.0
3	35.99800044180977	37.0	37.0	37.0	32.0	37.0
4	36.42124539071417	37.0	37.0	37.0	37.0	37.0
5	36.5992162628043	37.0	37.0	37.0	37.0	37.0
6	41.0901133994342	42.0	42.0	42.0	37.0	42.0
7	41.17570031918925	42.0	42.0	42.0	37.0	42.0
8	41.226757538332784	42.0	42.0	42.0	42.0	42.0
9	41.24885848554809	42.0	42.0	42.0	42.0	42.0
10-14	41.275353050974665	42.0	42.0	42.0	42.0	42.0
15-19	41.269583398655385	42.0	42.0	42.0	42.0	42.0
20-24	41.238410576337714	42.0	42.0	42.0	42.0	42.0
25-29	41.14057882070556	42.0	42.0	42.0	42.0	42.0
30-34	41.071216624236754	42.0	42.0	42.0	37.0	42.0
35-39	41.027742213500936	42.0	42.0	42.0	37.0	42.0
40-44	40.975773577216714	42.0	42.0	42.0	37.0	42.0
45-49	40.899761628709804	42.0	42.0	42.0	37.0	42.0
50-54	40.826794568171294	42.0	42.0	42.0	37.0	42.0
55-59	40.75741900379806	42.0	42.0	42.0	37.0	42.0
60-64	40.68694511052438	42.0	42.0	42.0	37.0	42.0
65-69	40.60443219295057	42.0	42.0	42.0	37.0	42.0
70-74	40.50721506893045	42.0	42.0	42.0	37.0	42.0
75-79	40.166439891865444	42.0	41.0	42.0	37.0	42.0
80-84	40.48083246368514	42.0	42.0	42.0	37.0	42.0
85-89	40.4454335997659	42.0	42.0	42.0	37.0	42.0
90-94	40.3716225084294	42.0	42.0	42.0	37.0	42.0
95-99	40.25905991672082	42.0	42.0	42.0	37.0	42.0
100-104	40.186970890724496	42.0	42.0	42.0	37.0	42.0
105-109	40.082729055034086	42.0	42.0	42.0	37.0	42.0
110-114	39.958014958568256	42.0	42.0	42.0	37.0	42.0
115-119	39.81076930697291	42.0	42.0	42.0	37.0	42.0
120-124	39.66257585608872	42.0	42.0	42.0	34.0	42.0
125-129	39.40803465207162	42.0	41.0	42.0	32.0	42.0
130-134	39.02630525933601	42.0	37.0	42.0	32.0	42.0
135-139	38.681781393777634	42.0	37.0	42.0	32.0	42.0
140-144	38.36634171899465	42.0	37.0	42.0	32.0	42.0
145-149	37.95038676936346	42.0	37.0	42.0	29.0	42.0
150-151	37.43139926442548	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
96-97	0.019505036084582202	2.4952005878480226E-4	2.3890218394289578E-4	6.105278034096226E-5
98-99	0.020114236653636586	2.521745274952789E-4	2.3890218394289578E-4	6.105278034096226E-5
100-101	0.020773872128190027	2.6013793362670873E-4	2.402294182981341E-4	6.503448340667718E-5
102-103	0.021412271853059654	2.6544687104766197E-4	2.4686559007432564E-4	6.76889521171538E-5
104-105	0.02205067157792928	2.7075580846861526E-4	2.4819282442956395E-4	7.167065518286874E-5
106-107	0.022730215567811296	2.747375115343302E-4	2.4952005878480226E-4	7.565235824858367E-5
108-109	0.02339515997978569	2.8137368331052174E-4	2.574834649162321E-4	7.697959260382198E-5
110-111	0.02411186653161438	2.8402815202099835E-4	2.6279240233718535E-4	7.697959260382198E-5
112-113	0.024841845426995447	2.919915581524282E-4	2.707558084686152E-4	7.697959260382198E-5
114-115	0.02557713325979747	2.9597326121814314E-4	2.773919802448068E-4	7.697959260382198E-5
116-117	0.026426563247149988	2.9862772992861976E-4	2.787192146000451E-4	7.697959260382198E-5
118-119	0.02726802982837108	3.052639017048113E-4	2.8137368331052174E-4	7.96340613142986E-5
120-121	0.028203730048814088	3.079183704152879E-4	2.8402815202099835E-4	7.96340613142986E-5
122-123	0.02918853794040091	3.1455454219147947E-4	2.893370894419516E-4	8.228853002477522E-5
124-125	0.030081766661476297	3.185362452571944E-4	2.906643237971899E-4	8.494299873525184E-5
126-127	0.031101082646299318	3.185362452571944E-4	2.919915581524282E-4	8.759746744572845E-5
128-129	0.03225710376971189	3.198634796124327E-4	2.9995496428385807E-4	8.759746744572845E-5
130-131	0.033401179783927315	3.225179483229093E-4	3.065911360600496E-4	8.759746744572845E-5
132-133	0.03470452392077133	3.2384518267814763E-4	3.1057283912576454E-4	9.157917051144338E-5
134-135	0.03598928677664201	3.2384518267814763E-4	3.158817765467178E-4	9.423363922192002E-5
136-137	0.037369610506089855	3.2517241703338594E-4	3.185362452571944E-4	9.821534228763494E-5
138-139	0.03876718828215579	3.2782688574386256E-4	3.21190713967671E-4	1.0086981099811156E-4
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
