##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37154685
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.511711134140956	32.0	32.0	32.0	32.0	32.0
2	31.68547662293463	32.0	32.0	32.0	32.0	32.0
3	36.030520161858455	37.0	37.0	37.0	32.0	37.0
4	36.439092647401	37.0	37.0	37.0	37.0	37.0
5	36.61185861217771	37.0	37.0	37.0	37.0	37.0
6	41.11548602820883	42.0	42.0	42.0	37.0	42.0
7	41.209800459888164	42.0	42.0	42.0	37.0	42.0
8	41.257122325219555	42.0	42.0	42.0	42.0	42.0
9	41.27897787318073	42.0	42.0	42.0	42.0	42.0
10-14	41.30224710019746	42.0	42.0	42.0	42.0	42.0
15-19	41.29233265737552	42.0	42.0	42.0	42.0	42.0
20-24	41.26274324758775	42.0	42.0	42.0	42.0	42.0
25-29	41.16175061637583	42.0	42.0	42.0	42.0	42.0
30-34	41.10998961772923	42.0	42.0	42.0	42.0	42.0
35-39	41.051450405245	42.0	42.0	42.0	37.0	42.0
40-44	40.999452580475385	42.0	42.0	42.0	37.0	42.0
45-49	40.92367998813608	42.0	42.0	42.0	37.0	42.0
50-54	40.85664649289854	42.0	42.0	42.0	37.0	42.0
55-59	40.79144862619613	42.0	42.0	42.0	37.0	42.0
60-64	40.72207856963395	42.0	42.0	42.0	37.0	42.0
65-69	40.63366251658438	42.0	42.0	42.0	37.0	42.0
70-74	40.54018249380933	42.0	42.0	42.0	37.0	42.0
75-79	40.199875079010894	42.0	41.0	42.0	37.0	42.0
80-84	40.49981403960227	42.0	42.0	42.0	37.0	42.0
85-89	40.44959766984971	42.0	42.0	42.0	37.0	42.0
90-94	40.38835511053317	42.0	42.0	42.0	37.0	42.0
95-99	40.309438973846774	42.0	42.0	42.0	37.0	42.0
100-104	40.20610637931664	42.0	42.0	42.0	37.0	42.0
105-109	40.08940230283207	42.0	42.0	42.0	37.0	42.0
110-114	39.953742867151206	42.0	42.0	42.0	37.0	42.0
115-119	39.82736404843696	42.0	42.0	42.0	37.0	42.0
120-124	39.67546930353467	42.0	42.0	42.0	34.0	42.0
125-129	39.38723966573798	42.0	41.0	42.0	32.0	42.0
130-134	39.005864396374236	42.0	37.0	42.0	32.0	42.0
135-139	38.70420556653892	42.0	37.0	42.0	32.0	42.0
140-144	38.349006064780255	42.0	37.0	42.0	32.0	42.0
145-149	37.868491023406605	42.0	37.0	42.0	28.0	42.0
150-151	37.332497180369046	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
96-97	0.020904496969897605	2.691450620561041E-4	2.7991086453834827E-4	5.3829012411220817E-5
98-99	0.021497961831731315	2.7452796329722616E-4	2.839480404691898E-4	5.3829012411220817E-5
100-101	0.02218697319059494	2.758736886075067E-4	2.9875101888227556E-4	5.3829012411220817E-5
102-103	0.022799278206772577	2.7721941391778724E-4	3.1086254667480023E-4	5.3829012411220817E-5
104-105	0.023493672466877325	2.826023151589093E-4	3.1489972260564177E-4	5.3829012411220817E-5
106-107	0.024248624365944698	2.866394910897509E-4	3.1489972260564177E-4	5.517473772150134E-5
108-109	0.024964550231013936	2.906766670205924E-4	3.1489972260564177E-4	5.786618834206238E-5
110-111	0.025641450062085035	2.9740529357199504E-4	3.202826238467639E-4	6.190336427290395E-5
112-113	0.026426007917978583	3.068253707439587E-4	3.25665525087886E-4	6.459481489346499E-5
114-115	0.027294000743109517	3.068253707439587E-4	3.297027010187275E-4	6.459481489346499E-5
116-117	0.02806106416996941	3.068253707439587E-4	3.3104842632900803E-4	6.459481489346499E-5
118-119	0.0289048339395153	3.095168213645197E-4	3.3508560225984957E-4	6.459481489346499E-5
120-121	0.029748603709061187	3.1759117322620285E-4	3.3912277819069116E-4	6.863199082430654E-5
122-123	0.030698685778119232	3.2431979977760547E-4	3.4450567943181327E-4	6.997771613458707E-5
124-125	0.03175373442137916	3.25665525087886E-4	3.5661720722433794E-4	7.26691667551481E-5
126-127	0.03285453772518863	3.3104842632900803E-4	3.6334583377574056E-4	7.26691667551481E-5
128-129	0.034007824316099035	3.377770528804106E-4	3.700744603271431E-4	7.536061737570915E-5
130-131	0.03516514808294028	3.458514047420938E-4	3.8084026280938734E-4	7.93977933065507E-5
132-133	0.036466464457981546	3.471971300523743E-4	4.010261424635951E-4	8.074351861683122E-5
134-135	0.037888896110948055	3.471971300523743E-4	4.0371759308415617E-4	8.343496923739226E-5
136-137	0.0393638110510155	3.485428553626548E-4	4.1044621963555873E-4	8.343496923739226E-5
138-139	0.0408562204201166	3.5258003129349635E-4	4.1313767025611976E-4	8.881787047851436E-5
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
