##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38841042
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.460788152902797	32.0	32.0	32.0	32.0	32.0
2	31.726899628490916	32.0	32.0	32.0	32.0	32.0
3	35.92738191730284	37.0	37.0	37.0	32.0	37.0
4	36.39226365245299	37.0	37.0	37.0	37.0	37.0
5	36.59105641398601	37.0	37.0	37.0	37.0	37.0
6	41.06205809308617	42.0	42.0	42.0	37.0	42.0
7	40.84434606569	42.0	42.0	42.0	37.0	42.0
8	41.19897962572683	42.0	42.0	42.0	37.0	42.0
9	41.21752055467513	42.0	42.0	42.0	37.0	42.0
10-14	41.24118072321541	42.0	42.0	42.0	42.0	42.0
15-19	41.23186091660466	42.0	42.0	42.0	42.0	42.0
20-24	41.15222697681489	42.0	42.0	42.0	39.0	42.0
25-29	41.05999130507364	42.0	42.0	42.0	37.0	42.0
30-34	40.9678569025002	42.0	42.0	42.0	37.0	42.0
35-39	40.91684792081531	42.0	42.0	42.0	37.0	42.0
40-44	40.84043721587078	42.0	42.0	42.0	37.0	42.0
45-49	40.76078385332711	42.0	42.0	42.0	37.0	42.0
50-54	40.666857217682264	42.0	42.0	42.0	37.0	42.0
55-59	40.57253227655427	42.0	42.0	42.0	37.0	42.0
60-64	40.44476808320436	42.0	42.0	42.0	37.0	42.0
65-69	40.37901423447909	42.0	42.0	42.0	37.0	42.0
70-74	40.29174791963614	42.0	42.0	42.0	37.0	42.0
75-79	39.91175424181463	42.0	41.0	42.0	36.0	42.0
80-84	40.23761313097624	42.0	42.0	42.0	37.0	42.0
85-89	40.21484919997769	42.0	42.0	42.0	37.0	42.0
90-94	40.14431963488518	42.0	42.0	42.0	37.0	42.0
95-99	40.093371907993614	42.0	42.0	42.0	37.0	42.0
100-104	39.95517054872009	42.0	42.0	42.0	37.0	42.0
105-109	39.85815958799458	42.0	42.0	42.0	37.0	42.0
110-114	39.76360556444392	42.0	42.0	42.0	37.0	42.0
115-119	39.598535224672915	42.0	42.0	42.0	33.0	42.0
120-124	39.35193280859973	42.0	40.0	42.0	32.0	42.0
125-129	38.989204470879024	42.0	37.0	42.0	32.0	42.0
130-134	38.41139737703226	42.0	37.0	42.0	32.0	42.0
135-139	38.322694679509375	42.0	37.0	42.0	32.0	42.0
140-144	37.8358574571712	42.0	37.0	42.0	28.0	42.0
145-149	37.243670347463905	42.0	37.0	42.0	27.0	42.0
150-151	36.6923272295321	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
104-105	0.023128885162246676	3.4113399944316633E-4	2.2012797699917525E-4	4.763003011093266E-5
106-107	0.023929584587354787	3.462831918875915E-4	2.265644675547067E-4	4.891732822203894E-5
108-109	0.024650471529574308	3.5271968244312294E-4	2.342882562213444E-4	5.020462633314523E-5
110-111	0.02542285039623808	3.540069805542292E-4	2.3943744866576958E-4	5.149192444425152E-5
112-113	0.026218400628901767	3.655926635541858E-4	2.4201204488798214E-4	5.149192444425152E-5
114-115	0.027055144401120855	3.6687996166529207E-4	2.484485354435136E-4	5.149192444425152E-5
116-117	0.02795239118456194	3.7975294277635494E-4	2.5874692033236394E-4	5.149192444425152E-5
118-119	0.02889598070000285	3.9262592388741787E-4	2.6260881466568274E-4	5.149192444425152E-5
120-121	0.029892349437999115	4.1708458799843734E-4	2.6260881466568274E-4	5.149192444425152E-5
122-123	0.030869408704328787	4.209464823317562E-4	2.63896112776789E-4	5.40665206664641E-5
124-125	0.03196103750254692	4.2223378044286246E-4	2.6647070899900164E-4	5.664111688867667E-5
126-127	0.03312990418743143	4.325321653317128E-4	2.780563919989582E-4	5.664111688867667E-5
128-129	0.034366997672204566	4.376813577761379E-4	2.806309882211708E-4	5.7928414999782957E-5
130-131	0.03569291472664405	4.4926704077609457E-4	2.8578018066559595E-4	6.0503011221995535E-5
132-133	0.03719132972797177	4.6471461810936997E-4	2.870674787767022E-4	6.43649055553144E-5
134-135	0.03866914795952178	4.685765124426888E-4	2.8835477688780853E-4	6.56522036664207E-5
136-137	0.04029758007007124	4.685765124426888E-4	2.935039693322337E-4	6.693950177752698E-5
138-139	0.0419890897880649	4.685765124426888E-4	3.025150561099777E-4	6.951409799973955E-5
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
