##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S12_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34745220
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.38869798493145	32.0	32.0	32.0	32.0	32.0
2	31.746518053418573	32.0	32.0	32.0	32.0	32.0
3	35.81325244163082	37.0	37.0	37.0	32.0	37.0
4	36.2620976928625	37.0	37.0	37.0	37.0	37.0
5	36.512748055703774	37.0	37.0	37.0	37.0	37.0
6	40.89230769009377	42.0	42.0	42.0	37.0	42.0
7	41.014273934659215	42.0	42.0	42.0	37.0	42.0
8	41.05090458486088	42.0	42.0	42.0	37.0	42.0
9	41.09516678841003	42.0	42.0	42.0	37.0	42.0
10-14	41.09008483469093	42.0	42.0	42.0	37.0	42.0
15-19	41.0659225873372	42.0	42.0	42.0	37.0	42.0
20-24	41.00004259003109	42.0	42.0	42.0	37.0	42.0
25-29	40.86887525248078	42.0	42.0	42.0	37.0	42.0
30-34	40.83101042963607	42.0	42.0	42.0	37.0	42.0
35-39	40.717752859242225	42.0	42.0	42.0	37.0	42.0
40-44	40.63565522394159	42.0	42.0	42.0	37.0	42.0
45-49	40.51459818645557	42.0	42.0	42.0	37.0	42.0
50-54	40.40532373661758	42.0	42.0	42.0	37.0	42.0
55-59	40.359695209873465	42.0	42.0	42.0	37.0	42.0
60-64	40.2408402191726	42.0	42.0	42.0	37.0	42.0
65-69	40.128570853775	42.0	42.0	42.0	37.0	42.0
70-74	40.07531385899989	42.0	42.0	42.0	37.0	42.0
75-79	39.65502544522671	42.0	40.0	42.0	35.0	42.0
80-84	39.94066375748952	42.0	42.0	42.0	37.0	42.0
85-89	39.869071325494566	42.0	42.0	42.0	37.0	42.0
90-94	39.8066792842296	42.0	42.0	42.0	37.0	42.0
95-99	39.65264244117608	42.0	42.0	42.0	34.0	42.0
100-104	39.53483781653994	42.0	42.0	42.0	32.0	42.0
105-109	39.40692863651461	42.0	42.0	42.0	32.0	42.0
110-114	39.23796401922336	42.0	39.0	42.0	32.0	42.0
115-119	39.07521880132001	42.0	37.0	42.0	32.0	42.0
120-124	38.80906504549403	42.0	37.0	42.0	32.0	42.0
125-129	38.45929588588013	42.0	37.0	42.0	32.0	42.0
130-134	38.141039532919926	42.0	37.0	42.0	31.0	42.0
135-139	37.679149724767896	42.0	37.0	42.0	27.0	42.0
140-144	37.17420772123475	42.0	37.0	42.0	27.0	42.0
145-149	36.558626366446944	42.0	33.0	42.0	27.0	42.0
150-151	36.02299442916177	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
120-121	0.027878654963186304	3.8134741987530947E-4	3.1946840457478757E-4	7.19523433726999E-5
122-123	0.028822669708236125	3.8278646674276345E-4	3.1946840457478757E-4	7.19523433726999E-5
124-125	0.029792587296900118	3.8278646674276345E-4	3.2954173264696554E-4	7.33913902401539E-5
126-127	0.030791285822913194	3.8278646674276345E-4	3.3673696698423555E-4	7.48304371076079E-5
128-129	0.03189647381711787	3.842255136102175E-4	3.439322013215055E-4	7.48304371076079E-5
130-131	0.03306785796722542	3.9142074794748744E-4	3.482493419238675E-4	7.626948397506189E-5
132-133	0.034377390616608564	3.9429884168239545E-4	3.4968838879132153E-4	7.77085308425159E-5
134-135	0.03566389851611243	4.000550291522114E-4	3.568836231285915E-4	7.77085308425159E-5
136-137	0.037210873898625485	4.1444549782675144E-4	3.626398105984075E-4	8.202567144487789E-5
138-139	0.038844192093185764	4.331531071036534E-4	3.7415218553803946E-4	8.346471831233188E-5
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
