##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22591967
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.094746685846346	32.0	32.0	32.0	32.0	32.0
2	31.073473814829846	32.0	32.0	32.0	32.0	32.0
3	34.70139465943802	37.0	32.0	37.0	32.0	37.0
4	35.65733249344778	37.0	37.0	37.0	32.0	37.0
5	36.008287591779855	37.0	37.0	37.0	32.0	37.0
6	39.826922374665294	42.0	37.0	42.0	37.0	42.0
7	40.05232979492224	42.0	42.0	42.0	37.0	42.0
8	40.17050060315687	42.0	42.0	42.0	37.0	42.0
9	40.1561105325623	42.0	42.0	42.0	37.0	42.0
10-14	40.104266140261274	42.0	42.0	42.0	37.0	42.0
15-19	40.072924354041426	42.0	42.0	42.0	37.0	42.0
20-24	40.07584083315986	42.0	42.0	42.0	37.0	42.0
25-29	39.93069031129516	42.0	42.0	42.0	37.0	42.0
30-34	39.82132928044734	42.0	42.0	42.0	37.0	42.0
35-39	39.75945675735097	42.0	42.0	42.0	37.0	42.0
40-44	39.61290656984405	42.0	42.0	42.0	33.0	42.0
45-49	39.494057617913484	42.0	42.0	42.0	32.0	42.0
50-54	39.336599243439046	42.0	40.0	42.0	32.0	42.0
55-59	39.19561954034369	42.0	37.0	42.0	32.0	42.0
60-64	38.9930713956868	42.0	37.0	42.0	32.0	42.0
65-69	38.87352585102484	42.0	37.0	42.0	32.0	42.0
70-74	38.70445315363642	42.0	37.0	42.0	32.0	42.0
75-79	37.44610094375581	41.0	36.0	42.0	29.0	42.0
80-84	38.834726467155335	42.0	37.0	42.0	32.0	42.0
85-89	38.729956492942826	42.0	37.0	42.0	32.0	42.0
90-94	38.423187153203614	42.0	37.0	42.0	32.0	42.0
95-99	38.00769171626357	42.0	37.0	42.0	30.0	42.0
100-104	37.44649545566351	42.0	37.0	42.0	27.0	42.0
105-109	36.87901497023256	42.0	37.0	42.0	26.0	42.0
110-114	36.21592913091631	42.0	32.0	42.0	22.0	42.0
115-119	35.45206447052618	37.0	32.0	42.0	22.0	42.0
120-124	34.62997501722625	37.0	32.0	42.0	22.0	42.0
125-129	33.74174256717	37.0	29.0	42.0	15.4	42.0
130-134	32.95251073091599	37.0	27.0	42.0	11.0	42.0
135-139	32.06899112414603	35.0	27.0	42.0	11.0	42.0
140-144	31.330852625625738	32.0	27.0	42.0	11.0	42.0
145-149	30.503915732525638	32.0	24.0	40.0	11.0	42.0
150-151	29.422383385209443	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
104-105	0.05538473033357388	4.116507429388508E-4	2.8107335673781747E-4	5.9755753007252526E-5
106-107	0.05692952720761322	4.116507429388508E-4	2.832865327751231E-4	6.196892904455818E-5
108-109	0.05840350244845878	4.205034470880734E-4	2.877128848497344E-4	6.196892904455818E-5
110-111	0.05987969086534165	4.205034470880734E-4	2.921392369243457E-4	6.196892904455818E-5
112-113	0.06128063129695613	4.448483834984355E-4	2.96565588998957E-4	6.196892904455818E-5
114-115	0.06281214911477163	4.625537917968807E-4	3.009919410735683E-4	6.196892904455818E-5
116-117	0.06439899633351978	4.7804602405802026E-4	3.120578212600966E-4	6.196892904455818E-5
118-119	0.06587518475040266	4.802592000953259E-4	3.186973493720135E-4	6.196892904455818E-5
120-121	0.06740891574425548	4.957514323564654E-4	3.186973493720135E-4	6.196892904455818E-5
122-123	0.06886075922472798	4.957514323564654E-4	3.209105254093192E-4	6.639528111916948E-5
124-125	0.07029489729690204	4.979646083937711E-4	3.253368774839305E-4	6.639528111916948E-5
126-127	0.07183084146679215	5.001777844310767E-4	3.297632295585418E-4	6.639528111916948E-5
128-129	0.07359916912059937	5.068173125429937E-4	3.3861593370776433E-4	6.639528111916948E-5
130-131	0.07546045016797343	5.156700166922163E-4	3.452554618196813E-4	6.639528111916948E-5
132-133	0.07723099099781794	5.178831927295219E-4	3.4746863785698693E-4	6.639528111916948E-5
134-135	0.07920735719913188	5.223095448041332E-4	3.541081659689039E-4	6.639528111916948E-5
136-137	0.08123905280137847	5.223095448041332E-4	3.6517404615543213E-4	6.639528111916948E-5
138-139	0.08321099265061781	5.48867657251801E-4	3.673872221927378E-4	6.639528111916948E-5
>>END_MODULE
>>Kmer Content	fail
#Sequence	Count	PValue	Obs/Exp Max	Max Obs/Exp Position
GAGCGTC	4220	2.0008883E-11	5.6689224	8
AGCGTCG	4145	2.3701432E-9	5.2468147	9
>>END_MODULE
