##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23079000
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.424258806707396	32.0	32.0	32.0	32.0	32.0
2	31.431264526192642	32.0	32.0	32.0	32.0	32.0
3	35.520475627193555	37.0	37.0	37.0	32.0	37.0
4	36.14054079466182	37.0	37.0	37.0	32.0	37.0
5	36.37282616231206	37.0	37.0	37.0	37.0	37.0
6	40.35383816456519	42.0	42.0	42.0	37.0	42.0
7	40.4996456085619	42.0	42.0	42.0	37.0	42.0
8	40.56117509424152	42.0	42.0	42.0	37.0	42.0
9	40.586786645868536	42.0	42.0	42.0	37.0	42.0
10-14	40.66165308722215	42.0	42.0	42.0	37.0	42.0
15-19	40.74762692491009	42.0	42.0	42.0	37.0	42.0
20-24	40.8316967719572	42.0	42.0	42.0	37.0	42.0
25-29	40.850231353178216	42.0	42.0	42.0	37.0	42.0
30-34	40.86902106677066	42.0	42.0	42.0	37.0	42.0
35-39	40.91210585380649	42.0	42.0	42.0	37.0	42.0
40-44	40.91781062437714	42.0	42.0	42.0	37.0	42.0
45-49	40.86527897222584	42.0	42.0	42.0	37.0	42.0
50-54	40.799240374366306	42.0	42.0	42.0	37.0	42.0
55-59	40.72585583430824	42.0	42.0	42.0	37.0	42.0
60-64	40.61488857402834	42.0	42.0	42.0	37.0	42.0
65-69	40.51588039343126	42.0	42.0	42.0	37.0	42.0
70-74	40.39115667056631	42.0	42.0	42.0	37.0	42.0
75-79	39.86878167164955	42.0	40.0	42.0	36.0	42.0
80-84	40.519203994973786	42.0	42.0	42.0	37.0	42.0
85-89	40.47932333290004	42.0	42.0	42.0	37.0	42.0
90-94	40.38479914207721	42.0	42.0	42.0	37.0	42.0
95-99	40.258749859179346	42.0	42.0	42.0	37.0	42.0
100-104	40.11203093721565	42.0	42.0	42.0	37.0	42.0
105-109	39.96110173751029	42.0	42.0	42.0	37.0	42.0
110-114	39.75180232245765	42.0	42.0	42.0	35.0	42.0
115-119	39.43644520993111	42.0	41.0	42.0	32.0	42.0
120-124	39.09397842194202	42.0	37.0	42.0	32.0	42.0
125-129	38.70433928679752	42.0	37.0	42.0	32.0	42.0
130-134	38.224162494042204	42.0	37.0	42.0	32.0	42.0
135-139	37.69586559209672	42.0	37.0	42.0	28.0	42.0
140-144	37.13548782876207	42.0	37.0	42.0	27.0	42.0
145-149	36.49243888383379	42.0	32.0	42.0	27.0	42.0
150-151	35.83420951947658	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
102-103	0.022290827158889033	4.1379609168508164E-4	2.036483383162182E-4	4.766237705273192E-5
104-105	0.023079422851943324	4.1596256336929677E-4	2.1881364010572382E-4	4.982884873694701E-5
106-107	0.023837687941418606	4.1596256336929677E-4	2.2531305515836907E-4	5.632826378959227E-5
108-109	0.024563455955630663	4.1596256336929677E-4	2.2747952684258415E-4	5.632826378959227E-5
110-111	0.025302222799948003	4.1596256336929677E-4	2.2964599852679925E-4	5.632826378959227E-5
112-113	0.026043156115949567	4.246284501061571E-4	2.426448286320898E-4	5.632826378959227E-5
114-115	0.026784089431951125	4.289613934745873E-4	2.426448286320898E-4	5.632826378959227E-5
116-117	0.027574851596689633	4.332943368430175E-4	2.426448286320898E-4	5.632826378959227E-5
118-119	0.028504267949217905	4.332943368430175E-4	2.556436587373803E-4	5.632826378959227E-5
120-121	0.029394687811430304	4.3762728021144764E-4	2.6430954547424065E-4	7.799298063174315E-5
122-123	0.030317604748905932	4.5062611031673814E-4	2.8164131894796137E-4	8.232592400017331E-5
124-125	0.03137700940248711	4.592919970535985E-4	2.859742623163915E-4	8.44923956843884E-5
126-127	0.03259240001733177	4.636249404220287E-4	2.924736773690368E-4	9.099181073703367E-5
128-129	0.03376662767017635	4.7012435547467393E-4	2.989730924216821E-4	9.965769747389401E-5
130-131	0.03499718358681052	4.766237705273192E-4	3.076389791585424E-4	9.965769747389401E-5
132-133	0.03629056718228693	4.809567138957494E-4	3.2063780926383295E-4	1.018241691581091E-4
134-135	0.03771393907881624	4.852896572641796E-4	3.2063780926383295E-4	1.0399064084232419E-4
136-137	0.03918280688071407	4.9828848736947E-4	3.4013605442176874E-4	1.0399064084232419E-4
138-139	0.04066467351271719	4.9828848736947E-4	3.423025261059838E-4	1.0399064084232419E-4
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
