##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21900805
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.462491264590504	32.0	32.0	32.0	32.0	32.0
2	31.455940409496364	32.0	32.0	32.0	32.0	32.0
3	35.55755977919533	37.0	37.0	37.0	32.0	37.0
4	36.16695158009032	37.0	37.0	37.0	32.0	37.0
5	36.39140004214457	37.0	37.0	37.0	37.0	37.0
6	40.262590530348085	42.0	42.0	42.0	37.0	42.0
7	40.44001053842541	42.0	42.0	42.0	37.0	42.0
8	40.497818504844915	42.0	42.0	42.0	37.0	42.0
9	40.525886194594214	42.0	42.0	42.0	37.0	42.0
10-14	40.63029023818988	42.0	42.0	42.0	37.0	42.0
15-19	40.73640652934903	42.0	42.0	42.0	37.0	42.0
20-24	40.84543746223027	42.0	42.0	42.0	37.0	42.0
25-29	40.87731481103092	42.0	42.0	42.0	37.0	42.0
30-34	40.94654664976927	42.0	42.0	42.0	37.0	42.0
35-39	40.98651213962226	42.0	42.0	42.0	37.0	42.0
40-44	40.97042048454384	42.0	42.0	42.0	37.0	42.0
45-49	40.912675511242625	42.0	42.0	42.0	37.0	42.0
50-54	40.87582048239779	42.0	42.0	42.0	37.0	42.0
55-59	40.81909481409473	42.0	42.0	42.0	37.0	42.0
60-64	40.72638655063136	42.0	42.0	42.0	37.0	42.0
65-69	40.625284668759896	42.0	42.0	42.0	37.0	42.0
70-74	40.5133419616311	42.0	42.0	42.0	37.0	42.0
75-79	39.95456540524423	42.0	41.0	42.0	36.0	42.0
80-84	40.61154753900599	42.0	42.0	42.0	37.0	42.0
85-89	40.5722194138526	42.0	42.0	42.0	37.0	42.0
90-94	40.42572940127087	42.0	42.0	42.0	37.0	42.0
95-99	40.32660685303577	42.0	42.0	42.0	37.0	42.0
100-104	40.21199024419422	42.0	42.0	42.0	37.0	42.0
105-109	40.08637103521994	42.0	42.0	42.0	37.0	42.0
110-114	39.907080785386654	42.0	42.0	42.0	37.0	42.0
115-119	39.62689494746883	42.0	42.0	42.0	32.0	42.0
120-124	39.31588315589313	42.0	39.0	42.0	32.0	42.0
125-129	38.95638237041972	42.0	37.0	42.0	32.0	42.0
130-134	38.54504966369957	42.0	37.0	42.0	32.0	42.0
135-139	38.04184267199311	42.0	37.0	42.0	30.0	42.0
140-144	37.43696318925264	42.0	37.0	42.0	27.0	42.0
145-149	36.862178143680104	42.0	35.0	42.0	27.0	42.0
150-151	36.20332097381808	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
110-111	0.024302759647419354	2.830946168417097E-4	4.132268197447537E-4	6.39245908997409E-5
112-113	0.025231949236569157	2.853776379452719E-4	4.2464192526256455E-4	6.39245908997409E-5
114-115	0.026037855686126606	2.899436801523962E-4	4.337740096768133E-4	6.39245908997409E-5
116-117	0.026919101832101604	3.287550389129532E-4	4.3834005188393764E-4	6.39245908997409E-5
118-119	0.02799668779298295	3.287550389129532E-4	4.474721362981863E-4	6.39245908997409E-5
120-121	0.029051443542828674	3.287550389129532E-4	4.6117026291955934E-4	6.39245908997409E-5
122-123	0.030078803039431654	3.3332108112007754E-4	4.748683895409324E-4	6.39245908997409E-5
124-125	0.03120433244348781	3.4245316553432626E-4	4.748683895409324E-4	6.620761200330308E-5
126-127	0.03242118269168645	3.4245316553432626E-4	4.7943443174805673E-4	6.849063310686525E-5
128-129	0.03364259898209221	3.4245316553432626E-4	5.068306849908028E-4	6.849063310686525E-5
130-131	0.034877713399119346	3.447361866378884E-4	5.159627694050515E-4	6.849063310686525E-5
132-133	0.03633199784208845	3.470192077414506E-4	5.159627694050515E-4	7.30566753139896E-5
134-135	0.03780226343278249	3.493022288450128E-4	5.159627694050515E-4	7.30566753139896E-5
136-137	0.0394437556062437	3.5158524994857493E-4	5.182457905086137E-4	7.30566753139896E-5
138-139	0.04118341768715807	3.5158524994857493E-4	5.205288116121759E-4	7.30566753139896E-5
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
