##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38572579
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.463749857120003	32.0	32.0	32.0	32.0	32.0
2	31.72367730454321	32.0	32.0	32.0	32.0	32.0
3	35.939636237442144	37.0	37.0	37.0	32.0	37.0
4	36.40061791045914	37.0	37.0	37.0	37.0	37.0
5	36.59784752790318	37.0	37.0	37.0	37.0	37.0
6	41.07399930401335	42.0	42.0	42.0	37.0	42.0
7	40.85809963601345	42.0	42.0	42.0	37.0	42.0
8	41.208746581347334	42.0	42.0	42.0	37.0	42.0
9	41.227757443960385	42.0	42.0	42.0	42.0	42.0
10-14	41.25082108199195	42.0	42.0	42.0	42.0	42.0
15-19	41.24165152659354	42.0	42.0	42.0	42.0	42.0
20-24	41.160886976211785	42.0	42.0	42.0	40.0	42.0
25-29	41.06997668991747	42.0	42.0	42.0	37.0	42.0
30-34	40.975965563515985	42.0	42.0	42.0	37.0	42.0
35-39	40.923030430503495	42.0	42.0	42.0	37.0	42.0
40-44	40.84761406282945	42.0	42.0	42.0	37.0	42.0
45-49	40.76936792844471	42.0	42.0	42.0	37.0	42.0
50-54	40.675379859874035	42.0	42.0	42.0	37.0	42.0
55-59	40.58092303861766	42.0	42.0	42.0	37.0	42.0
60-64	40.451325564723064	42.0	42.0	42.0	37.0	42.0
65-69	40.38465609468322	42.0	42.0	42.0	37.0	42.0
70-74	40.295264763084674	42.0	42.0	42.0	37.0	42.0
75-79	39.89226784135953	42.0	41.0	42.0	36.0	42.0
80-84	40.227031171548056	42.0	42.0	42.0	37.0	42.0
85-89	40.202587770965486	42.0	42.0	42.0	37.0	42.0
90-94	40.124513271461566	42.0	42.0	42.0	37.0	42.0
95-99	40.06741830770507	42.0	42.0	42.0	37.0	42.0
100-104	39.916158372506025	42.0	42.0	42.0	37.0	42.0
105-109	39.808653136726996	42.0	42.0	42.0	37.0	42.0
110-114	39.699006167049404	42.0	42.0	42.0	36.0	42.0
115-119	39.51333898104143	42.0	42.0	42.0	32.0	42.0
120-124	39.23862797973659	42.0	39.0	42.0	32.0	42.0
125-129	38.84134850303891	42.0	37.0	42.0	32.0	42.0
130-134	38.21489657199224	42.0	37.0	42.0	31.0	42.0
135-139	38.08987345647798	42.0	37.0	42.0	30.0	42.0
140-144	37.54845194043157	42.0	37.0	42.0	27.0	42.0
145-149	36.88371809414143	42.0	35.0	42.0	27.0	42.0
150-151	36.24972545911436	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
106-107	0.03241032962820557	3.059168016740597E-4	2.3591888942660536E-4	8.814551912642398E-5
108-109	0.03326715592441978	3.1628686274775663E-4	2.3721514706081747E-4	9.333054966327245E-5
110-111	0.034123982220633994	3.2276815091881724E-4	2.3851140469502958E-4	9.462680729748456E-5
112-113	0.03495877213706659	3.2665692382145356E-4	2.3851140469502958E-4	9.851558020012093E-5
114-115	0.0358259684943545	3.2665692382145356E-4	2.4110391996345383E-4	9.851558020012093E-5
116-117	0.036716497489058225	3.448045307004232E-4	2.4369643523187808E-4	1.0370061073696939E-4
118-119	0.037622581575372495	3.525820765056959E-4	2.5147398103715076E-4	1.0629312600539363E-4
120-121	0.038654402652205336	3.6295213757939286E-4	2.592515268424235E-4	1.0888564127381786E-4
122-123	0.039666779864525006	3.6424839521360497E-4	2.6443655737927197E-4	1.1147815654224209E-4
124-125	0.040710267260065755	3.655446528478171E-4	2.683253302819083E-4	1.1147815654224209E-4
126-127	0.041893750480101424	3.655446528478171E-4	2.7221410318454463E-4	1.1147815654224209E-4
128-129	0.04306686363906338	3.6813716811624135E-4	2.7221410318454463E-4	1.1147815654224209E-4
130-131	0.044356639985104446	3.6943342575045346E-4	2.7221410318454463E-4	1.1795944471330267E-4
132-133	0.04566845271092711	3.7591471392151406E-4	2.7221410318454463E-4	1.2444073288436327E-4
134-135	0.04708785482038938	3.798034868241504E-4	2.7351036081875674E-4	1.2832950578699963E-4
136-137	0.0485448484012438	3.86284774995211E-4	2.773991337213931E-4	1.2962576342121174E-4
138-139	0.05015868915583788	3.9406232080048365E-4	2.8128790662402945E-4	1.348107939580602E-4
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
