##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35949765
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.454667951236956	32.0	32.0	32.0	32.0	32.0
2	31.63730608531099	32.0	32.0	32.0	32.0	32.0
3	35.89985823273115	37.0	37.0	37.0	32.0	37.0
4	36.34556492928396	37.0	37.0	37.0	37.0	37.0
5	36.54440923327315	37.0	37.0	37.0	37.0	37.0
6	40.98823555592088	42.0	42.0	42.0	37.0	42.0
7	41.09616544085893	42.0	42.0	42.0	37.0	42.0
8	41.15249240154977	42.0	42.0	42.0	37.0	42.0
9	41.17461607885337	42.0	42.0	42.0	37.0	42.0
10-14	41.20138112724798	42.0	42.0	42.0	38.0	42.0
15-19	41.17877577224775	42.0	42.0	42.0	37.0	42.0
20-24	41.13294354497172	42.0	42.0	42.0	37.0	42.0
25-29	41.016869690246935	42.0	42.0	42.0	37.0	42.0
30-34	40.945439125958124	42.0	42.0	42.0	37.0	42.0
35-39	40.882360121130134	42.0	42.0	42.0	37.0	42.0
40-44	40.821306281139805	42.0	42.0	42.0	37.0	42.0
45-49	40.74074315089403	42.0	42.0	42.0	37.0	42.0
50-54	40.660236905582	42.0	42.0	42.0	37.0	42.0
55-59	40.585998189417936	42.0	42.0	42.0	37.0	42.0
60-64	40.51027410610334	42.0	42.0	42.0	37.0	42.0
65-69	40.41818892001102	42.0	42.0	42.0	37.0	42.0
70-74	40.33574416411345	42.0	42.0	42.0	37.0	42.0
75-79	39.97166886070048	42.0	41.0	42.0	36.0	42.0
80-84	40.26400362839646	42.0	42.0	42.0	37.0	42.0
85-89	40.232732163895925	42.0	42.0	42.0	37.0	42.0
90-94	40.164580413808	42.0	42.0	42.0	37.0	42.0
95-99	40.05905389923967	42.0	42.0	42.0	37.0	42.0
100-104	39.96677003590983	42.0	42.0	42.0	37.0	42.0
105-109	39.84091340791797	42.0	42.0	42.0	37.0	42.0
110-114	39.7449661103487	42.0	42.0	42.0	37.0	42.0
115-119	39.59844036254479	42.0	42.0	42.0	32.0	42.0
120-124	39.43567547659908	42.0	42.0	42.0	32.0	42.0
125-129	39.17761351152087	42.0	39.0	42.0	32.0	42.0
130-134	38.827515467764535	42.0	37.0	42.0	32.0	42.0
135-139	38.52021549514997	42.0	37.0	42.0	32.0	42.0
140-144	38.20211157430375	42.0	37.0	42.0	31.0	42.0
145-149	37.780022250493154	42.0	37.0	42.0	27.0	42.0
150-151	37.303464083840325	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
106-107	0.023548137240952755	3.0598252867577856E-4	3.0459169899997953E-4	7.788646184474363E-5
108-109	0.02436177260129517	3.101550177031755E-4	3.129366770547735E-4	7.788646184474363E-5
110-111	0.025193488747422967	3.1432750673057253E-4	3.1989082543376846E-4	7.788646184474363E-5
112-113	0.025986261662628393	3.2823580348856243E-4	3.1989082543376846E-4	7.788646184474363E-5
114-115	0.02689030095189774	3.337991221917584E-4	3.1989082543376846E-4	7.788646184474363E-5
116-117	0.02774705203218992	3.421441002465524E-4	3.310174628401604E-4	8.066812119634161E-5
118-119	0.02868168957432684	3.4631658927394935E-4	3.421441002465524E-4	8.066812119634161E-5
120-121	0.029665006155116733	3.574432266803413E-4	3.4770741894974837E-4	8.205895087214061E-5
122-123	0.030749853302239945	3.6717903441093426E-4	3.4770741894974837E-4	8.762226957533659E-5
124-125	0.0317776764326554	3.8386899052052215E-4	3.574432266803413E-4	9.179475860273356E-5
126-127	0.03279993624436767	3.922139685753161E-4	3.6161571570773827E-4	9.318558827853256E-5
128-129	0.03398075063912101	3.9916811695431113E-4	3.7274235311413024E-4	9.735807730592953E-5
130-131	0.03519494494609353	4.005589466301101E-4	3.7552401246572823E-4	9.735807730592953E-5
132-133	0.036386885978253264	4.005589466301101E-4	3.7969650149312524E-4	1.0431222568492451E-4
134-135	0.03759412613684679	4.033406059817081E-4	3.977772872785121E-4	1.057030553607235E-4
136-137	0.03891541432885584	4.0890392468490407E-4	4.1724890273969804E-4	1.0848471471232148E-4
138-139	0.04031876147173702	4.0890392468490407E-4	4.20030562091296E-4	1.0848471471232148E-4
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
