##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35107288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.97154536687653	32.0	32.0	32.0	27.0	32.0
2	31.04564422634981	32.0	32.0	32.0	27.0	32.0
3	34.77089335410927	37.0	37.0	37.0	32.0	37.0
4	35.495068630764074	37.0	37.0	37.0	32.0	37.0
5	35.86882396042668	37.0	37.0	37.0	32.0	37.0
6	39.87534548382091	42.0	42.0	42.0	37.0	42.0
7	39.790493500950575	42.0	42.0	42.0	37.0	42.0
8	39.7647698392425	42.0	42.0	42.0	37.0	42.0
9	39.79456741289729	42.0	42.0	42.0	37.0	42.0
10-14	39.710518949797546	42.0	42.0	42.0	34.0	42.0
15-19	39.57618220467499	42.0	42.0	42.0	32.0	42.0
20-24	39.60385511407204	42.0	42.0	42.0	32.0	42.0
25-29	39.41516809273334	42.0	42.0	42.0	32.0	42.0
30-34	39.204417903200046	42.0	41.0	42.0	32.0	42.0
35-39	39.18595852804124	42.0	41.0	42.0	32.0	42.0
40-44	39.06541479934309	42.0	40.0	42.0	32.0	42.0
45-49	38.87915158242926	42.0	37.0	42.0	32.0	42.0
50-54	38.69593699746902	42.0	37.0	42.0	32.0	42.0
55-59	38.501628493775996	42.0	37.0	42.0	32.0	42.0
60-64	38.298548529296816	42.0	37.0	42.0	32.0	42.0
65-69	38.1646364025612	42.0	37.0	42.0	29.0	42.0
70-74	37.94317985484951	42.0	37.0	42.0	27.0	42.0
75-79	37.20560504132361	41.0	36.0	42.0	26.0	42.0
80-84	37.87215821968361	42.0	37.0	42.0	27.0	42.0
85-89	37.69697228108306	42.0	37.0	42.0	27.0	42.0
90-94	37.46318762645522	42.0	37.0	42.0	27.0	42.0
95-99	37.22874788847262	42.0	37.0	42.0	23.0	42.0
100-104	36.86981075268474	42.0	37.0	42.0	22.0	42.0
105-109	36.17681970763449	42.0	32.0	42.0	22.0	42.0
110-114	35.62560366383185	42.0	32.0	42.0	22.0	42.0
115-119	35.0342938252593	39.0	32.0	42.0	19.8	42.0
120-124	34.26543883423864	37.0	32.0	42.0	11.0	42.0
125-129	33.40039919346661	37.0	29.0	42.0	11.0	42.0
130-134	32.45901109194193	37.0	27.0	42.0	11.0	42.0
135-139	31.676324437250752	36.0	27.0	42.0	11.0	42.0
140-144	30.929655249929873	32.0	27.0	42.0	11.0	42.0
145-149	30.03990202831959	32.0	22.0	41.0	11.0	42.0
150-151	29.096200936967847	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
128-129	0.09384518678856651	3.6459666152509416E-4	3.147494617072102E-4	9.114916538127354E-5
130-131	0.09565392803910117	3.7029348436142375E-4	3.2187049025262217E-4	9.114916538127354E-5
132-133	0.09759796883199864	3.8168713003408297E-4	3.261431073798694E-4	9.684598821760314E-5
134-135	0.09954485803631428	3.8880815857949495E-4	3.289915187980342E-4	9.684598821760314E-5
136-137	0.10155298808612045	3.973533928339893E-4	3.4323357588885816E-4	9.969439963576793E-5
138-139	0.10363944944992617	4.0447442137940136E-4	3.4750619301610535E-4	9.969439963576793E-5
>>END_MODULE
>>Kmer Content	fail
#Sequence	Count	PValue	Obs/Exp Max	Max Obs/Exp Position
AGCGTCG	8330	0.0	6.003757	9
GAGCGTC	8485	0.0	5.8940325	8
>>END_MODULE
