##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22001122
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.468856906479587	32.0	32.0	32.0	32.0	32.0
2	31.465045509951718	32.0	32.0	32.0	32.0	32.0
3	35.578043292519354	37.0	37.0	37.0	32.0	37.0
4	36.17758126153748	37.0	37.0	37.0	32.0	37.0
5	36.40050752866149	37.0	37.0	37.0	37.0	37.0
6	40.27905826802833	42.0	42.0	42.0	37.0	42.0
7	40.45376176724078	42.0	42.0	42.0	37.0	42.0
8	40.51266426321349	42.0	42.0	42.0	37.0	42.0
9	40.53929454143293	42.0	42.0	42.0	37.0	42.0
10-14	40.64300241596769	42.0	42.0	42.0	37.0	42.0
15-19	40.74647516613017	42.0	42.0	42.0	37.0	42.0
20-24	40.85621734200647	42.0	42.0	42.0	37.0	42.0
25-29	40.88929218246233	42.0	42.0	42.0	37.0	42.0
30-34	40.95907844154494	42.0	42.0	42.0	37.0	42.0
35-39	41.000399979601035	42.0	42.0	42.0	37.0	42.0
40-44	40.98502584550006	42.0	42.0	42.0	37.0	42.0
45-49	40.927615109811214	42.0	42.0	42.0	37.0	42.0
50-54	40.89108218208144	42.0	42.0	42.0	37.0	42.0
55-59	40.834679785876375	42.0	42.0	42.0	37.0	42.0
60-64	40.74518600460467	42.0	42.0	42.0	37.0	42.0
65-69	40.64580397308828	42.0	42.0	42.0	37.0	42.0
70-74	40.537475361483835	42.0	42.0	42.0	37.0	42.0
75-79	39.98585083978899	42.0	41.0	42.0	36.0	42.0
80-84	40.63968888495778	42.0	42.0	42.0	37.0	42.0
85-89	40.60074803457751	42.0	42.0	42.0	37.0	42.0
90-94	40.45518896718086	42.0	42.0	42.0	37.0	42.0
95-99	40.359767370045944	42.0	42.0	42.0	37.0	42.0
100-104	40.24463097836556	42.0	42.0	42.0	37.0	42.0
105-109	40.121162120731846	42.0	42.0	42.0	37.0	42.0
110-114	39.94466954003527	42.0	42.0	42.0	37.0	42.0
115-119	39.668381485271524	42.0	42.0	42.0	33.0	42.0
120-124	39.35869971540542	42.0	40.0	42.0	32.0	42.0
125-129	39.0023275903838	42.0	37.0	42.0	32.0	42.0
130-134	38.59071663708787	42.0	37.0	42.0	32.0	42.0
135-139	38.09092685363955	42.0	37.0	42.0	31.0	42.0
140-144	37.4899553577313	42.0	37.0	42.0	27.0	42.0
145-149	36.916975852413344	42.0	35.0	42.0	27.0	42.0
150-151	36.25740828126857	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
108-109	0.022869288211755746	3.181655917366396E-4	2.45442027911122E-4	7.045095245597019E-5
110-111	0.023578342959054543	3.272560372148293E-4	2.522598620197643E-4	7.272356382551762E-5
112-113	0.024335122545113837	3.340738713234716E-4	2.590776961284065E-4	7.272356382551762E-5
114-115	0.025173716140476837	3.454369281712087E-4	2.636229188675014E-4	7.272356382551762E-5
116-117	0.026030490626796216	3.5907259638849327E-4	2.727133643456911E-4	7.272356382551762E-5
118-119	0.02690999122681107	3.6361781912758813E-4	2.7725858708478596E-4	7.272356382551762E-5
120-121	0.027905395006672842	3.8407132145351495E-4	2.7725858708478596E-4	7.272356382551762E-5
122-123	0.028934887957077826	3.863439328230624E-4	2.7725858708478596E-4	7.726878656461248E-5
124-125	0.029950745239265525	4.090700465185366E-4	2.818038098238808E-4	7.726878656461248E-5
126-127	0.03098023818967051	4.090700465185366E-4	2.818038098238808E-4	7.726878656461248E-5
128-129	0.03207790948116192	4.090700465185366E-4	2.863490325629757E-4	7.726878656461248E-5
130-131	0.0332369412796311	4.1816049199672634E-4	2.863490325629757E-4	7.726878656461248E-5
132-133	0.034550510651229514	4.227057147358212E-4	2.863490325629757E-4	7.726878656461248E-5
134-135	0.0361072494393695	4.2725093747491606E-4	2.999847007802602E-4	7.726878656461248E-5
136-137	0.037627626445596724	4.2725093747491606E-4	3.158929803670922E-4	8.181400930370733E-5
138-139	0.038998011101433826	4.2725093747491606E-4	3.181655917366396E-4	8.181400930370733E-5
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
