##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38260017
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.453554712220853	32.0	32.0	32.0	32.0	32.0
2	31.715384470425093	32.0	32.0	32.0	32.0	32.0
3	35.9300127075218	37.0	37.0	37.0	32.0	37.0
4	36.38458446058714	37.0	37.0	37.0	37.0	37.0
5	36.58132799575076	37.0	37.0	37.0	37.0	37.0
6	41.04481992258393	42.0	42.0	42.0	37.0	42.0
7	41.138212301369336	42.0	42.0	42.0	37.0	42.0
8	41.19374272625127	42.0	42.0	42.0	37.0	42.0
9	41.21714070330915	42.0	42.0	42.0	37.0	42.0
10-14	41.23467629405392	42.0	42.0	42.0	42.0	42.0
15-19	41.22561867131424	42.0	42.0	42.0	41.0	42.0
20-24	41.197128119415105	42.0	42.0	42.0	40.0	42.0
25-29	41.09157764357501	42.0	42.0	42.0	37.0	42.0
30-34	41.02822206796196	42.0	42.0	42.0	37.0	42.0
35-39	40.971797299515046	42.0	42.0	42.0	37.0	42.0
40-44	40.91642696342764	42.0	42.0	42.0	37.0	42.0
45-49	40.828738110597286	42.0	42.0	42.0	37.0	42.0
50-54	40.753006508073426	42.0	42.0	42.0	37.0	42.0
55-59	40.6760417069339	42.0	42.0	42.0	37.0	42.0
60-64	40.600603972549195	42.0	42.0	42.0	37.0	42.0
65-69	40.508031833859356	42.0	42.0	42.0	37.0	42.0
70-74	40.417158680300645	42.0	42.0	42.0	37.0	42.0
75-79	40.08636602017192	42.0	41.0	42.0	36.0	42.0
80-84	40.37703178751855	42.0	42.0	42.0	37.0	42.0
85-89	40.34499556547505	42.0	42.0	42.0	37.0	42.0
90-94	40.26524858052206	42.0	42.0	42.0	37.0	42.0
95-99	40.16907750981919	42.0	42.0	42.0	37.0	42.0
100-104	40.06031302599787	42.0	42.0	42.0	37.0	42.0
105-109	39.941328421260245	42.0	42.0	42.0	37.0	42.0
110-114	39.79637910772491	42.0	42.0	42.0	37.0	42.0
115-119	39.63627222643419	42.0	42.0	42.0	33.0	42.0
120-124	39.5193937577184	42.0	42.0	42.0	32.0	42.0
125-129	39.22693121647071	42.0	39.0	42.0	32.0	42.0
130-134	38.85880497648499	42.0	37.0	42.0	32.0	42.0
135-139	38.49271186157601	42.0	37.0	42.0	32.0	42.0
140-144	38.1474697567437	42.0	37.0	42.0	31.0	42.0
145-149	37.74023279707377	42.0	37.0	42.0	27.0	42.0
150-151	37.17711061132043	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
100-101	0.015190793041205393	2.8619955918995015E-4	2.2477773598480105E-4	5.488758669396304E-5
102-103	0.015713531962100277	3.058022687235084E-4	2.286982778915127E-4	5.7501281298437476E-5
104-105	0.016315988568431635	3.2409813095482943E-4	2.36539361704936E-4	5.7501281298437476E-5
106-107	0.01690014931253167	3.319392147682527E-4	2.378462090071732E-4	5.880812860067469E-5
108-109	0.01749999222425855	3.371666039772016E-4	2.4176675091388487E-4	6.011497590291191E-5
110-111	0.018107676219798856	3.371666039772016E-4	2.496078347273081E-4	6.142182320514913E-5
112-113	0.018672234254365334	3.371666039772016E-4	2.535283766340198E-4	6.664921241409798E-5
114-115	0.019381852339480143	3.4500768779062484E-4	2.535283766340198E-4	6.926290701857242E-5
116-117	0.02010584574491956	3.4892822969733654E-4	2.535283766340198E-4	7.056975432080963E-5
118-119	0.02085205555449701	3.5415561890628537E-4	2.5744891854073145E-4	7.056975432080963E-5
120-121	0.02162048176821249	3.606898554174714E-4	2.692105442608664E-4	7.056975432080963E-5
122-123	0.022452943499737598	3.6853093923089477E-4	2.718242388653408E-4	7.187660162304685E-5
124-125	0.023336372276049955	3.7506517574208083E-4	2.744379334698152E-4	7.579714352975849E-5
126-127	0.02409957110055649	3.8682680146221577E-4	2.796653226787641E-4	7.579714352975849E-5
128-129	0.025096695592163487	3.9205419067116465E-4	2.822790172832385E-4	7.579714352975849E-5
130-131	0.026236266439714336	3.9205419067116465E-4	2.888132537944246E-4	7.841083813423293E-5
132-133	0.027367996203451764	3.985884271823507E-4	2.953474903056107E-4	8.102453273870736E-5
134-135	0.028489271188771294	4.1035005290248564E-4	2.992680322123223E-4	8.755876924989343E-5
136-137	0.029713787110967567	4.1296374750696005E-4	3.0841596332798285E-4	9.27861584588423E-5
138-139	0.031084669931014407	4.260322205293322E-4	3.097228106302201E-4	1.0846832608568888E-4
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
