##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21300280
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.10918570084525	32.0	32.0	32.0	32.0	32.0
2	31.066877994092096	32.0	32.0	32.0	32.0	32.0
3	34.76428558685613	37.0	32.0	37.0	32.0	37.0
4	35.5408980539223	37.0	37.0	37.0	32.0	37.0
5	35.874415312850346	37.0	37.0	37.0	32.0	37.0
6	39.50209443256145	42.0	37.0	42.0	32.0	42.0
7	39.81996593472011	42.0	42.0	42.0	37.0	42.0
8	39.87910285686385	42.0	42.0	42.0	37.0	42.0
9	39.80736098304811	42.0	42.0	42.0	37.0	42.0
10-14	39.90169489790744	42.0	42.0	42.0	37.0	42.0
15-19	39.88609019224161	42.0	42.0	42.0	37.0	42.0
20-24	39.84709665788431	42.0	42.0	42.0	37.0	42.0
25-29	39.667141014108736	42.0	42.0	42.0	35.0	42.0
30-34	39.5948191291382	42.0	42.0	42.0	33.0	42.0
35-39	39.43144276037686	42.0	42.0	42.0	32.0	42.0
40-44	39.33236873881471	42.0	40.0	42.0	32.0	42.0
45-49	39.11069028200568	42.0	37.0	42.0	32.0	42.0
50-54	38.9626428197188	42.0	37.0	42.0	32.0	42.0
55-59	38.769840725098454	42.0	37.0	42.0	32.0	42.0
60-64	38.54204854584071	42.0	37.0	42.0	32.0	42.0
65-69	38.34630870580105	42.0	37.0	42.0	32.0	42.0
70-74	38.13191491379456	42.0	37.0	42.0	30.0	42.0
75-79	36.91822372288064	40.0	36.0	42.0	26.0	42.0
80-84	38.364764763655685	42.0	37.0	42.0	32.0	42.0
85-89	38.187869999830994	42.0	37.0	42.0	32.0	42.0
90-94	37.755926128670616	42.0	37.0	42.0	27.0	42.0
95-99	37.353626168294504	42.0	37.0	42.0	27.0	42.0
100-104	36.71730370680573	42.0	36.0	42.0	23.0	42.0
105-109	36.1744565799135	42.0	32.0	42.0	22.0	42.0
110-114	35.46407081972631	38.0	32.0	42.0	22.0	42.0
115-119	34.69600752666162	37.0	32.0	42.0	22.0	42.0
120-124	33.82782023522695	37.0	30.0	42.0	15.4	42.0
125-129	32.87721781122126	37.0	27.0	42.0	11.0	42.0
130-134	32.03882490746601	36.0	27.0	42.0	11.0	42.0
135-139	31.199991295889067	32.0	27.0	42.0	11.0	42.0
140-144	30.270579682520605	32.0	24.0	40.0	11.0	42.0
145-149	29.54158012007354	32.0	22.0	37.0	11.0	42.0
150-151	28.513988971037	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
114-115	0.07122676321625819	2.8638121189017234E-4	2.91075985855585E-4	8.45059313774279E-5
116-117	0.07278073339880978	2.957707598209977E-4	2.91075985855585E-4	8.45059313774279E-5
118-119	0.07446615725239292	3.05160307751823E-4	2.957707598209977E-4	8.45059313774279E-5
120-121	0.07621026578054373	3.05160307751823E-4	3.05160307751823E-4	8.45059313774279E-5
122-123	0.0778323101855938	3.098550817172357E-4	3.098550817172356E-4	8.45059313774279E-5
124-125	0.07948252323443636	3.1924462964806095E-4	3.1924462964806095E-4	8.45059313774279E-5
126-127	0.08136747498154953	3.239394036134736E-4	3.1924462964806095E-4	8.685331836013422E-5
128-129	0.0832430371807319	3.4037111249241795E-4	3.1924462964806095E-4	9.389547930825322E-5
130-131	0.08513268370181049	3.427184994751243E-4	3.1924462964806095E-4	1.0328502723907854E-4
132-133	0.08694956122642519	3.4741327344053695E-4	3.1924462964806095E-4	1.0328502723907854E-4
134-135	0.08894014538776016	3.4741327344053695E-4	3.1924462964806095E-4	1.0328502723907854E-4
136-137	0.09107861492900562	3.5445543438865595E-4	3.2628679059617995E-4	1.0328502723907854E-4
138-139	0.0931067572820639	3.5680282137136223E-4	3.380237255097116E-4	1.0328502723907854E-4
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
