##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39197872
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.494331656575643	32.0	32.0	32.0	32.0	32.0
2	31.742054594188176	32.0	32.0	32.0	32.0	32.0
3	35.97909662034714	37.0	37.0	37.0	32.0	37.0
4	36.42218059694669	37.0	37.0	37.0	37.0	37.0
5	36.61536304827976	37.0	37.0	37.0	37.0	37.0
6	41.09402609917191	42.0	42.0	42.0	37.0	42.0
7	41.191805259224274	42.0	42.0	42.0	37.0	42.0
8	41.2401547716672	42.0	42.0	42.0	42.0	42.0
9	41.26296402008762	42.0	42.0	42.0	42.0	42.0
10-14	41.28300757245189	42.0	42.0	42.0	42.0	42.0
15-19	41.27345063017707	42.0	42.0	42.0	42.0	42.0
20-24	41.25432386227497	42.0	42.0	42.0	42.0	42.0
25-29	41.14803366876651	42.0	42.0	42.0	42.0	42.0
30-34	41.095916268107615	42.0	42.0	42.0	37.0	42.0
35-39	41.04593044234646	42.0	42.0	42.0	37.0	42.0
40-44	40.99773214729616	42.0	42.0	42.0	37.0	42.0
45-49	40.91224996091624	42.0	42.0	42.0	37.0	42.0
50-54	40.847366607044385	42.0	42.0	42.0	37.0	42.0
55-59	40.78272599594182	42.0	42.0	42.0	37.0	42.0
60-64	40.7141239197883	42.0	42.0	42.0	37.0	42.0
65-69	40.63968375630187	42.0	42.0	42.0	37.0	42.0
70-74	40.54949139585945	42.0	42.0	42.0	37.0	42.0
75-79	40.21169573184993	42.0	41.0	42.0	37.0	42.0
80-84	40.506199647776796	42.0	42.0	42.0	37.0	42.0
85-89	40.477304451629415	42.0	42.0	42.0	37.0	42.0
90-94	40.4125543498892	42.0	42.0	42.0	37.0	42.0
95-99	40.31823890337721	42.0	42.0	42.0	37.0	42.0
100-104	40.2533924902862	42.0	42.0	42.0	37.0	42.0
105-109	40.1502106900089	42.0	42.0	42.0	37.0	42.0
110-114	40.02942417894523	42.0	42.0	42.0	37.0	42.0
115-119	39.86473993282084	42.0	42.0	42.0	37.0	42.0
120-124	39.739578204653554	42.0	42.0	42.0	37.0	42.0
125-129	39.51851605107542	42.0	42.0	42.0	32.0	42.0
130-134	39.176144337631385	42.0	37.0	42.0	32.0	42.0
135-139	38.83378781888977	42.0	37.0	42.0	32.0	42.0
140-144	38.52658423906278	42.0	37.0	42.0	32.0	42.0
145-149	38.19300171703199	42.0	37.0	42.0	32.0	42.0
150-151	37.69370302806234	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
100-101	0.01827650235706673	2.5001357216534613E-4	2.2577756261870543E-4	5.995223414169014E-5
102-103	0.01889515839023098	2.5511588996463886E-4	2.347066187674678E-4	6.377897249115973E-5
104-105	0.019501058628897	2.6787168446287086E-4	2.347066187674678E-4	6.633013139080611E-5
106-107	0.02013757277435877	2.704228433625172E-4	2.4108451601658376E-4	6.633013139080611E-5
108-109	0.02080342524716648	2.780763200614564E-4	2.474624132656997E-4	7.01568697402757E-5
110-111	0.021441214972078078	2.780763200614564E-4	2.5001357216534613E-4	7.270802863992208E-5
112-113	0.022096862809287198	2.780763200614564E-4	2.525647310649925E-4	7.398360808974528E-5
114-115	0.02275633738484579	2.793518995112796E-4	2.551158899646389E-4	7.653476698939167E-5
116-117	0.02348341767124501	2.806274789611028E-4	2.5639146941446207E-4	8.036150533886125E-5
118-119	0.024295961780782385	2.844542173105724E-4	2.6787168446287086E-4	8.418824368833084E-5
120-121	0.025114883787568876	2.9210769400951153E-4	2.6787168446287086E-4	8.418824368833084E-5
122-123	0.02599886034629635	2.9848559125862753E-4	2.7552516116181E-4	8.673940258797722E-5
124-125	0.026848396259878594	3.023123296080971E-4	2.8190305841092596E-4	8.929056148762362E-5
126-127	0.027828041277342813	3.15068124106329E-4	2.8828095566004196E-4	9.31172998370932E-5
128-129	0.02885743389335013	3.21446021355445E-4	2.8828095566004196E-4	9.694403818656278E-5
130-131	0.030025864669388176	3.239971802550914E-4	2.8828095566004196E-4	9.821961763638597E-5
132-133	0.031214704716623395	3.3420181585367694E-4	2.959344323589811E-4	9.949519708620916E-5
134-135	0.03236272622146427	3.3930413365296973E-4	3.035879090579203E-4	1.0077077653603236E-4
136-137	0.03369060442873022	3.444064514522625E-4	3.176192830059754E-4	1.0204635598585556E-4
138-139	0.03496235714020394	3.6226456374978725E-4	3.265483391547378E-4	1.0204635598585556E-4
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
