##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23924009
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.422149189126287	32.0	32.0	32.0	32.0	32.0
2	31.43894160882484	32.0	32.0	32.0	32.0	32.0
3	35.54518768154618	37.0	37.0	37.0	32.0	37.0
4	36.161231129782635	37.0	37.0	37.0	32.0	37.0
5	36.38987249168816	37.0	37.0	37.0	37.0	37.0
6	40.39214347394703	42.0	42.0	42.0	37.0	42.0
7	40.564361809093114	42.0	42.0	42.0	37.0	42.0
8	40.620919512277396	42.0	42.0	42.0	37.0	42.0
9	40.63771117959369	42.0	42.0	42.0	37.0	42.0
10-14	40.7012461080415	42.0	42.0	42.0	37.0	42.0
15-19	40.785560053919056	42.0	42.0	42.0	37.0	42.0
20-24	40.82846843102258	42.0	42.0	42.0	37.0	42.0
25-29	40.87166414291183	42.0	42.0	42.0	37.0	42.0
30-34	40.892708450327035	42.0	42.0	42.0	37.0	42.0
35-39	40.95664617079855	42.0	42.0	42.0	37.0	42.0
40-44	40.95338725211146	42.0	42.0	42.0	37.0	42.0
45-49	40.89582660665276	42.0	42.0	42.0	37.0	42.0
50-54	40.81922037397662	42.0	42.0	42.0	37.0	42.0
55-59	40.709073215948045	42.0	42.0	42.0	37.0	42.0
60-64	40.619801087685595	42.0	42.0	42.0	37.0	42.0
65-69	40.52089175355184	42.0	42.0	42.0	37.0	42.0
70-74	40.39323612526646	42.0	42.0	42.0	37.0	42.0
75-79	39.77592691927176	42.0	40.0	42.0	36.0	42.0
80-84	40.46076433092797	42.0	42.0	42.0	37.0	42.0
85-89	40.42410064299842	42.0	42.0	42.0	37.0	42.0
90-94	40.3064153085714	42.0	42.0	42.0	37.0	42.0
95-99	40.190066397316606	42.0	42.0	42.0	37.0	42.0
100-104	40.03876822651254	42.0	42.0	42.0	37.0	42.0
105-109	39.78618978115248	42.0	42.0	42.0	37.0	42.0
110-114	39.52820495929424	42.0	42.0	42.0	32.0	42.0
115-119	39.16033123043884	42.0	38.0	42.0	32.0	42.0
120-124	38.74221532854297	42.0	37.0	42.0	32.0	42.0
125-129	38.28219012122927	42.0	37.0	42.0	32.0	42.0
130-134	37.71366330785112	42.0	37.0	42.0	27.0	42.0
135-139	37.08361551778383	42.0	37.0	42.0	27.0	42.0
140-144	36.35807273772552	42.0	32.0	42.0	25.0	42.0
145-149	35.656060261472064	39.0	32.0	42.0	22.0	42.0
150-151	34.82727115258986	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
106-107	0.021338396921686494	2.925931017665141E-4	2.6751369304367E-4	6.687842326091752E-5
108-109	0.022120038493548468	2.9886295394722514E-4	3.0513280612793616E-4	6.687842326091752E-5
110-111	0.022874510705960693	3.009529046741288E-4	3.0513280612793616E-4	6.687842326091752E-5
112-113	0.023737660356171912	3.0513280612793616E-4	3.469318206660096E-4	7.105832471472486E-5
114-115	0.024588270302021705	3.155825597624545E-4	3.469318206660096E-4	7.105832471472486E-5
116-117	0.025294673647715146	3.2812226412387655E-4	3.469318206660096E-4	7.105832471472486E-5
118-119	0.026170363002287783	3.3230216557768387E-4	3.490217713929133E-4	7.105832471472486E-5
120-121	0.027288486641181248	3.343921163045876E-4	3.5111172211981694E-4	7.105832471472486E-5
122-123	0.02827285343355288	3.427519192122023E-4	3.5111172211981694E-4	7.52382261685322E-5
124-125	0.02932618859991233	3.469318206660096E-4	3.594715250274317E-4	7.52382261685322E-5
126-127	0.030298015687922536	3.594715250274317E-4	3.6156147575433533E-4	7.52382261685322E-5
128-129	0.03141195942536219	3.7619113084266104E-4	3.63651426481239E-4	7.52382261685322E-5
130-131	0.03273907813694603	3.866408844771794E-4	3.678313279350463E-4	7.732817689543587E-5
132-133	0.0340285777354456	3.887308352040831E-4	3.7201122938885367E-4	7.941812762233955E-5
134-135	0.0353389768412142	4.0127053956550513E-4	3.7201122938885367E-4	7.941812762233955E-5
136-137	0.03671416441951681	4.1381024392692713E-4	3.7619113084266104E-4	7.941812762233955E-5
138-139	0.03830670687341741	4.2843989901525284E-4	3.929107366578904E-4	9.613773343756893E-5
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
