##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38334699
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.48797221545942	32.0	32.0	32.0	32.0	32.0
2	31.71765052857204	32.0	32.0	32.0	32.0	32.0
3	35.99157776092099	37.0	37.0	37.0	32.0	37.0
4	36.422265738932765	37.0	37.0	37.0	37.0	37.0
5	36.609581256918176	37.0	37.0	37.0	37.0	37.0
6	41.084240651009154	42.0	42.0	42.0	37.0	42.0
7	41.176861412163426	42.0	42.0	42.0	37.0	42.0
8	41.232798071533054	42.0	42.0	42.0	42.0	42.0
9	41.25609171993238	42.0	42.0	42.0	42.0	42.0
10-14	41.28191677206074	42.0	42.0	42.0	42.0	42.0
15-19	41.26302749370747	42.0	42.0	42.0	42.0	42.0
20-24	41.24392548380255	42.0	42.0	42.0	42.0	42.0
25-29	41.141959789484716	42.0	42.0	42.0	42.0	42.0
30-34	41.087007919378735	42.0	42.0	42.0	37.0	42.0
35-39	41.039723431766085	42.0	42.0	42.0	37.0	42.0
40-44	40.98087413703183	42.0	42.0	42.0	37.0	42.0
45-49	40.9090331347065	42.0	42.0	42.0	37.0	42.0
50-54	40.84072445175583	42.0	42.0	42.0	37.0	42.0
55-59	40.76919799474622	42.0	42.0	42.0	37.0	42.0
60-64	40.69880838245267	42.0	42.0	42.0	37.0	42.0
65-69	40.620368194360935	42.0	42.0	42.0	37.0	42.0
70-74	40.53346461909092	42.0	42.0	42.0	37.0	42.0
75-79	40.19770842077044	42.0	41.0	42.0	37.0	42.0
80-84	40.49675346087888	42.0	42.0	42.0	37.0	42.0
85-89	40.46987396979431	42.0	42.0	42.0	37.0	42.0
90-94	40.40700627387214	42.0	42.0	42.0	37.0	42.0
95-99	40.31470082496278	42.0	42.0	42.0	37.0	42.0
100-104	40.23310039815364	42.0	42.0	42.0	37.0	42.0
105-109	40.13936638448629	42.0	42.0	42.0	37.0	42.0
110-114	40.000216263599725	42.0	42.0	42.0	37.0	42.0
115-119	39.871428112687155	42.0	42.0	42.0	37.0	42.0
120-124	39.747481622328635	42.0	42.0	42.0	36.0	42.0
125-129	39.49109544332147	42.0	42.0	42.0	32.0	42.0
130-134	39.15506670862343	42.0	37.0	42.0	32.0	42.0
135-139	38.84076550594541	42.0	37.0	42.0	32.0	42.0
140-144	38.493447203015734	42.0	37.0	42.0	32.0	42.0
145-149	38.08363739597903	42.0	37.0	42.0	31.0	42.0
150-151	37.592799619999624	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
100-101	0.019303660112213218	2.621645731455984E-4	3.2085813429759814E-4	4.04333421269331E-5
102-103	0.019924507559065482	2.686860799402651E-4	3.339011478869314E-4	4.695484892159972E-5
104-105	0.020499704458355077	2.7129468265813173E-4	3.4172695604053134E-4	4.956345163946637E-5
106-107	0.02116359385005214	2.7129468265813173E-4	3.5346566827093123E-4	5.738925979306633E-5
108-109	0.021802701515929473	2.791204908117317E-4	3.6911728457813116E-4	5.869356115199965E-5
110-111	0.022501807044317736	2.8825060032426495E-4	3.743344900138645E-4	6.260646522879963E-5
112-113	0.023212651284936395	2.9738070983679826E-4	3.7824739409066447E-4	6.260646522879963E-5
114-115	0.02400175360709106	3.091194220671982E-4	3.847689008853311E-4	6.260646522879963E-5
116-117	0.024816941956424386	3.260753397333314E-4	4.0433342126933094E-4	6.260646522879963E-5
118-119	0.025671259346525716	3.299882438101314E-4	4.082463253461309E-4	6.521506794666628E-5
120-121	0.026451231559167843	3.3911835332266465E-4	4.0955062670506426E-4	7.043227338239958E-5
122-123	0.027416414564778505	3.482484628351979E-4	4.121592294229309E-4	7.043227338239958E-5
124-125	0.028388119077183832	3.5868287370666456E-4	4.121592294229309E-4	7.043227338239958E-5
126-127	0.029451124684714492	3.678129832191978E-4	4.2128933893546415E-4	7.043227338239958E-5
128-129	0.030525869004475552	3.7303018865493114E-4	4.382452566015974E-4	7.304087610026623E-5
130-131	0.031678871405772614	3.7824739409066447E-4	4.460710647551974E-4	7.564947881813288E-5
132-133	0.03298708566878274	3.808559968085311E-4	4.56505475626664E-4	7.564947881813288E-5
134-135	0.034334428972560865	3.88681804962131E-4	4.56505475626664E-4	7.695378017706621E-5
136-137	0.03575350885108032	4.017248185514643E-4	4.6172268106239726E-4	7.825808153599955E-5
138-139	0.03720389196221418	4.069420239871976E-4	4.6433128378026395E-4	8.347528697173284E-5
>>END_MODULE
>>Kmer Content	fail
#Sequence	Count	PValue	Obs/Exp Max	Max Obs/Exp Position
CGGAAGA	17590	0.0	5.109489	3
>>END_MODULE
