##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21828214
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46430491289851	32.0	32.0	32.0	32.0	32.0
2	31.456550545088113	32.0	32.0	32.0	32.0	32.0
3	35.56174055284596	37.0	37.0	37.0	32.0	37.0
4	36.169866073330596	37.0	37.0	37.0	32.0	37.0
5	36.39399714516268	37.0	37.0	37.0	37.0	37.0
6	40.26609909541843	42.0	42.0	42.0	37.0	42.0
7	40.44061607605643	42.0	42.0	42.0	37.0	42.0
8	40.497678142609374	42.0	42.0	42.0	37.0	42.0
9	40.52570068261196	42.0	42.0	42.0	37.0	42.0
10-14	40.629745649369205	42.0	42.0	42.0	37.0	42.0
15-19	40.73358775023921	42.0	42.0	42.0	37.0	42.0
20-24	40.844487111955196	42.0	42.0	42.0	37.0	42.0
25-29	40.87747747021355	42.0	42.0	42.0	37.0	42.0
30-34	40.94874814769546	42.0	42.0	42.0	37.0	42.0
35-39	40.988879511626564	42.0	42.0	42.0	37.0	42.0
40-44	40.97393168309601	42.0	42.0	42.0	37.0	42.0
45-49	40.915165995715455	42.0	42.0	42.0	37.0	42.0
50-54	40.87946672137262	42.0	42.0	42.0	37.0	42.0
55-59	40.822094450787404	42.0	42.0	42.0	37.0	42.0
60-64	40.73036430740508	42.0	42.0	42.0	37.0	42.0
65-69	40.630401030519494	42.0	42.0	42.0	37.0	42.0
70-74	40.52037121314644	42.0	42.0	42.0	37.0	42.0
75-79	39.96666243972136	42.0	41.0	42.0	36.0	42.0
80-84	40.62463658272729	42.0	42.0	42.0	37.0	42.0
85-89	40.58615929823668	42.0	42.0	42.0	37.0	42.0
90-94	40.43982137979773	42.0	42.0	42.0	37.0	42.0
95-99	40.34595751168648	42.0	42.0	42.0	37.0	42.0
100-104	40.228130547006735	42.0	42.0	42.0	37.0	42.0
105-109	40.10213370640402	42.0	42.0	42.0	37.0	42.0
110-114	39.92283376001353	42.0	42.0	42.0	37.0	42.0
115-119	39.643453669640586	42.0	42.0	42.0	33.0	42.0
120-124	39.32852085837165	42.0	39.0	42.0	32.0	42.0
125-129	38.96954132848432	42.0	37.0	42.0	32.0	42.0
130-134	38.55260609961035	42.0	37.0	42.0	32.0	42.0
135-139	38.04692492019732	42.0	37.0	42.0	30.0	42.0
140-144	37.437377148675566	42.0	37.0	42.0	27.0	42.0
145-149	36.859841515205964	42.0	35.0	42.0	27.0	42.0
150-151	36.19160454446708	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
108-109	0.02534792814473965	2.5883931685844754E-4	2.5196747658786923E-4	5.497472216462602E-5
110-111	0.026209198791985456	2.611299302819736E-4	2.6342054370549967E-4	5.497472216462602E-5
112-113	0.027093375573466524	2.611299302819736E-4	2.702923839760779E-4	5.497472216462602E-5
114-115	0.028002749102606382	2.6342054370549967E-4	2.702923839760779E-4	5.497472216462602E-5
116-117	0.02885027606931103	2.7258299739960404E-4	2.702923839760779E-4	5.497472216462602E-5
118-119	0.02978026511926262	2.8632667794076055E-4	2.771642242466562E-4	5.955594901167819E-5
120-121	0.030765228891378837	3.1152342559954743E-4	2.8174545109370836E-4	5.955594901167819E-5
122-123	0.03176622695745973	3.1152342559954743E-4	2.8632667794076055E-4	5.955594901167819E-5
124-125	0.0329046618289522	3.1152342559954743E-4	2.931985182113388E-4	5.955594901167819E-5
126-127	0.03405225915413877	3.1152342559954743E-4	2.9548913163486486E-4	6.184656243520428E-5
128-129	0.03523421568067822	3.1152342559954743E-4	3.069421987524953E-4	6.642778928225645E-5
130-131	0.03637265055217069	3.1152342559954743E-4	3.069421987524953E-4	6.871840270578253E-5
132-133	0.037799702715027444	3.2526710614070393E-4	3.069421987524953E-4	7.32996295528347E-5
134-135	0.03919010506310777	3.2526710614070393E-4	3.069421987524953E-4	7.788085639988686E-5
136-137	0.04091951819786997	3.2755771956423005E-4	3.1381403902307355E-4	7.788085639988686E-5
138-139	0.04276575261723199	3.344295598348083E-4	3.206858792936518E-4	8.246208324693903E-5
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
