##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38426927
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46594823988918	32.0	32.0	32.0	32.0	32.0
2	31.719532477837742	32.0	32.0	32.0	32.0	32.0
3	35.963799603335445	37.0	37.0	37.0	32.0	37.0
4	36.40858827977579	37.0	37.0	37.0	37.0	37.0
5	36.60168191435136	37.0	37.0	37.0	37.0	37.0
6	41.06328268195893	42.0	42.0	42.0	37.0	42.0
7	41.155744199893995	42.0	42.0	42.0	37.0	42.0
8	41.21468672215189	42.0	42.0	42.0	37.0	42.0
9	41.23657642465139	42.0	42.0	42.0	42.0	42.0
10-14	41.26430069206419	42.0	42.0	42.0	42.0	42.0
15-19	41.24604027274937	42.0	42.0	42.0	42.0	42.0
20-24	41.22527674409146	42.0	42.0	42.0	42.0	42.0
25-29	41.12143603884849	42.0	42.0	42.0	39.0	42.0
30-34	41.06420814758359	42.0	42.0	42.0	37.0	42.0
35-39	41.01463226034181	42.0	42.0	42.0	37.0	42.0
40-44	40.95517126831401	42.0	42.0	42.0	37.0	42.0
45-49	40.8799616373175	42.0	42.0	42.0	37.0	42.0
50-54	40.808465418012744	42.0	42.0	42.0	37.0	42.0
55-59	40.73317009189936	42.0	42.0	42.0	37.0	42.0
60-64	40.65938388984371	42.0	42.0	42.0	37.0	42.0
65-69	40.5785180116016	42.0	42.0	42.0	37.0	42.0
70-74	40.488694976832264	42.0	42.0	42.0	37.0	42.0
75-79	40.151834961978615	42.0	41.0	42.0	37.0	42.0
80-84	40.4561944544772	42.0	42.0	42.0	37.0	42.0
85-89	40.428857462372676	42.0	42.0	42.0	37.0	42.0
90-94	40.36242389093461	42.0	42.0	42.0	37.0	42.0
95-99	40.2689367640561	42.0	42.0	42.0	37.0	42.0
100-104	40.185024548020714	42.0	42.0	42.0	37.0	42.0
105-109	40.08995791414702	42.0	42.0	42.0	37.0	42.0
110-114	39.94509919047131	42.0	42.0	42.0	37.0	42.0
115-119	39.812088086044454	42.0	42.0	42.0	37.0	42.0
120-124	39.68577898513716	42.0	42.0	42.0	35.0	42.0
125-129	39.421822676583005	42.0	41.0	42.0	32.0	42.0
130-134	39.07764834799306	42.0	37.0	42.0	32.0	42.0
135-139	38.75536341482628	42.0	37.0	42.0	32.0	42.0
140-144	38.40166895989367	42.0	37.0	42.0	32.0	42.0
145-149	37.98300268454982	42.0	37.0	42.0	30.0	42.0
150-151	37.482360949653874	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
100-101	0.021802419954111866	3.135821919874051E-4	2.472224750108173E-4	6.375737513436867E-5
102-103	0.022429584338086676	3.265939011985007E-4	2.5242715869525556E-4	6.896205881880693E-5
104-105	0.023123108439038073	3.3309975580404853E-4	2.576318423796938E-4	7.156440066102607E-5
106-107	0.023840053616569445	3.370032685673772E-4	2.6283652606413205E-4	7.286557158213563E-5
108-109	0.02448283205159757	3.435091231729251E-4	2.680412097485703E-4	7.286557158213563E-5
110-111	0.02521929479294558	3.435091231729251E-4	2.7454706435411816E-4	7.546791342435475E-5
112-113	0.025876386108105914	3.461114650151442E-4	2.7845057711744684E-4	8.067259710879301E-5
114-115	0.026589427772873955	3.487138068573633E-4	2.8105291895966596E-4	8.197376802990257E-5
116-117	0.027420875991462965	3.5131614869958244E-4	2.8495643172299465E-4	9.108196447766953E-5
118-119	0.028288756995843045	3.5131614869958244E-4	3.01871653697419E-4	9.758781908321735E-5
120-121	0.029137120436406483	3.5391849054180156E-4	3.0967867922407637E-4	9.888899000432691E-5
122-123	0.030054445935788723	3.5391849054180156E-4	3.1097985014518593E-4	9.888899000432691E-5
124-125	0.031010806562804256	3.61725516068459E-4	3.1488336290851467E-4	1.0149133184654605E-4
126-127	0.031971070702583114	3.6302668698956855E-4	3.200880465929529E-4	1.0539484460987474E-4
128-129	0.03300550158486522	3.643278579106781E-4	3.239915593562816E-4	1.066960155309843E-4
130-131	0.03417915775570604	3.6693019975289723E-4	3.370032685673772E-4	1.066960155309843E-4
132-133	0.035407463105233475	3.773395671217738E-4	3.61725516068459E-4	1.0929835737320343E-4
134-135	0.03658892630160096	4.046641564650746E-4	3.682313706740068E-4	1.1190069921542256E-4
136-137	0.03795125225600267	4.21579378439499E-4	3.6953254159511636E-4	1.1580421197875126E-4
138-139	0.039323987577773264	4.3198874580837546E-4	3.799419089639929E-4	1.1710538289986082E-4
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
