##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20631251
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.117533299362215	32.0	32.0	32.0	32.0	32.0
2	31.06391774303943	32.0	32.0	32.0	32.0	32.0
3	34.744494892723665	37.0	32.0	37.0	32.0	37.0
4	35.60856871936656	37.0	37.0	37.0	32.0	37.0
5	35.93283388389778	37.0	37.0	37.0	32.0	37.0
6	39.60474999795213	42.0	37.0	42.0	37.0	42.0
7	39.935843056729816	42.0	42.0	42.0	37.0	42.0
8	40.037508777339774	42.0	42.0	42.0	37.0	42.0
9	39.97642513292093	42.0	42.0	42.0	37.0	42.0
10-14	40.02868685956078	42.0	42.0	42.0	37.0	42.0
15-19	40.00151578786957	42.0	42.0	42.0	37.0	42.0
20-24	39.95761154764682	42.0	42.0	42.0	37.0	42.0
25-29	39.79780581410212	42.0	42.0	42.0	37.0	42.0
30-34	39.75108745465799	42.0	42.0	42.0	37.0	42.0
35-39	39.58055314241487	42.0	42.0	42.0	32.0	42.0
40-44	39.484902820483356	42.0	42.0	42.0	32.0	42.0
45-49	39.273420065511296	42.0	38.0	42.0	32.0	42.0
50-54	39.13096230567889	42.0	37.0	42.0	32.0	42.0
55-59	38.945587322843394	42.0	37.0	42.0	32.0	42.0
60-64	38.72913358477389	42.0	37.0	42.0	32.0	42.0
65-69	38.53658515424004	42.0	37.0	42.0	32.0	42.0
70-74	38.32969392888488	42.0	37.0	42.0	32.0	42.0
75-79	37.12192785595018	40.0	36.0	42.0	29.0	42.0
80-84	38.5408677932327	42.0	37.0	42.0	32.0	42.0
85-89	38.36878249409112	42.0	37.0	42.0	32.0	42.0
90-94	37.94640705985304	42.0	37.0	42.0	27.0	42.0
95-99	37.56043919004233	42.0	37.0	42.0	27.0	42.0
100-104	36.941141465439976	42.0	37.0	42.0	26.0	42.0
105-109	36.41719178347449	42.0	33.0	42.0	22.0	42.0
110-114	35.72306236786126	40.0	32.0	42.0	22.0	42.0
115-119	34.97019161853055	37.0	32.0	42.0	22.0	42.0
120-124	34.119322177797166	37.0	31.0	42.0	19.8	42.0
125-129	33.17921337877185	37.0	27.0	42.0	11.0	42.0
130-134	32.35587043170576	37.0	27.0	42.0	11.0	42.0
135-139	31.525024788850665	32.0	27.0	42.0	11.0	42.0
140-144	30.603987853184474	32.0	24.0	42.0	11.0	42.0
145-149	29.880308896440646	32.0	22.0	37.0	11.0	42.0
150-151	28.84934313968649	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
118-119	0.07374734571354882	2.3750377521944744E-4	2.44774298950655E-4	1.163283796993212E-4
120-121	0.07522810904680477	2.471978068610575E-4	2.5204482268186256E-4	1.163283796993212E-4
122-123	0.07684216531513285	2.471978068610575E-4	2.568918385026676E-4	1.163283796993212E-4
124-125	0.0784198689648049	2.4962131477146004E-4	2.6900937805468024E-4	1.163283796993212E-4
126-127	0.07993213790089607	2.5204482268186256E-4	2.738563938754853E-4	1.163283796993212E-4
128-129	0.0816891811359379	2.5204482268186256E-4	2.859739334274979E-4	1.163283796993212E-4
130-131	0.08350923557665019	2.5204482268186256E-4	2.859739334274979E-4	1.163283796993212E-4
132-133	0.08526870231960243	2.568918385026676E-4	2.859739334274979E-4	1.1875188760972372E-4
134-135	0.0868633705246473	2.568918385026676E-4	2.859739334274979E-4	1.2117539552012624E-4
136-137	0.08862768428342033	2.5931534641307014E-4	2.859739334274979E-4	1.2117539552012624E-4
138-139	0.09066343092815846	2.6173885432347266E-4	2.9082094924830297E-4	1.2117539552012624E-4
>>END_MODULE
>>Kmer Content	fail
#Sequence	Count	PValue	Obs/Exp Max	Max Obs/Exp Position
AGCGTCG	4020	0.0	6.311321	9
GAGCGTC	4035	0.0	6.108369	8
>>END_MODULE
